building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1697,11/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1697,11/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1697,11/15/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1720,11/16/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1720,11/17/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1708,11/18/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1728,11/19/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,11/20/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,11/21/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,11/22/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,11/23/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,11/24/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1732,11/25/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1746,11/26/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,11/27/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,11/28/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,11/29/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,11/30/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,12/01/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1797,12/02/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1451,12/03/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,12/04/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,12/05/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,12/06/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,12/07/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,12/08/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1385,12/09/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/10/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/11/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/12/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/15/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/16/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/17/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/18/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/19/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/20/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/21/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/22/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/23/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/24/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/25/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/26/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/27/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/28/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/29/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/30/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,12/31/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/01/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/02/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/03/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/04/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/05/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/06/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1323,01/07/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1298,01/08/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1302,01/09/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1302,01/10/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1294,01/11/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1294,01/12/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1294,01/13/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1356,01/14/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1356,01/15/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1418,01/16/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01106,1x1,729,1418,01/17/2025,True
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1764,04/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1768,04/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1768,04/15/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1768,04/16/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1771,04/17/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1771,04/18/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1774,04/19/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1769,04/20/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,04/21/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,04/22/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,04/23/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,04/24/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,04/25/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1767,04/26/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1758,04/27/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1749,04/28/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1746,04/29/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1743,04/30/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1740,05/01/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1730,05/02/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1721,05/03/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1721,05/04/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1717,05/05/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/06/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/07/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/08/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/09/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1769,05/10/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1762,05/11/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1762,05/12/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1751,05/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1781,05/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1792,05/15/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1806,05/16/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1807,05/17/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1812,05/18/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1812,05/19/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1803,05/20/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1791,05/21/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1780,05/22/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/23/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/24/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/25/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01108,1x1,729,1773,05/26/2024,True
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,06/17/2023,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,06/18/2023,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,06/19/2023,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,06/20/2023,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01114,2x2,1081,1726,06/21/2023,True
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1542,03/12/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1535,03/13/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1535,03/14/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/15/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/16/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/17/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/18/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/19/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/20/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1521,03/21/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1485,03/22/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1485,03/23/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1485,03/24/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1553,03/25/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1553,03/26/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1509,03/27/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,03/28/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,03/29/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,03/30/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,03/31/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,04/01/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,04/02/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,04/03/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1489,04/04/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,04/05/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,04/06/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,04/07/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1513,04/08/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1541,04/09/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1541,04/10/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1493,04/11/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1522,04/12/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1522,04/13/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1522,04/14/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1561,04/15/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1619,04/16/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1619,04/17/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,04/18/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,04/19/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,04/20/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,04/21/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1634,04/22/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1602,04/23/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1602,04/24/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,04/25/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,04/26/2025,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01115,1x1,875,1593,04/27/2025,True
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,04/05/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,04/06/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,04/07/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,04/08/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1851,04/09/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1852,04/10/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1825,04/11/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/12/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/15/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/16/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/17/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1827,04/18/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1832,04/19/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1796,04/20/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1796,04/21/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1796,04/22/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1796,04/23/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1761,04/24/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1830,04/25/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1888,04/26/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1927,04/27/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1927,04/28/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1927,04/29/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1927,04/30/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1889,05/01/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1964,05/02/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2041,05/03/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2041,05/04/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2041,05/05/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2060,05/06/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2060,05/07/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2060,05/08/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2060,05/09/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2019,05/10/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1940,05/11/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1940,05/12/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2017,05/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2054,05/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2098,05/15/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2105,05/16/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2092,05/17/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2113,05/18/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2071,05/19/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2043,05/20/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2043,05/21/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2043,05/22/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2050,05/23/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1993,05/24/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2142,05/25/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1954,05/26/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1954,05/27/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1954,05/28/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2031,05/29/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2002,05/30/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1959,05/31/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2002,06/01/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2002,06/02/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2002,06/03/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2046,06/04/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2053,06/05/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2053,06/06/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2053,06/07/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,2021,06/08/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1981,06/09/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1981,06/10/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1981,06/11/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1952,06/12/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1939,06/13/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1939,06/14/2024,False
Escape at Arrowhead,"Phoenix-Mesa-Scottsdale, AZ",01116,2x2,1172,1939,06/15/2024,False
