building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/21/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/22/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/26/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/27/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,12/31/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/01/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/02/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/03/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/04/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/05/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/06/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/07/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/08/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/09/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/10/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/11/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/12/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/13/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/14/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/15/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1708,01/16/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/17/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/18/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/19/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/20/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/21/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/22/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/23/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/24/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/25/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/26/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/27/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/28/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/29/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/30/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,01/31/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/01/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/02/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/03/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/04/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/05/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/06/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/07/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/08/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/09/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/10/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1750,02/11/2024,True
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/05/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/06/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/07/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/08/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/09/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/10/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/11/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/12/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/13/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/14/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/15/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/16/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/17/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/18/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/19/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/20/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/21/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/22/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/23/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/24/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/25/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/26/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/27/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/28/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/29/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/30/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,12/31/2024,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/16/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/17/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/18/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/19/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/20/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/21/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/22/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/23/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/24/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/25/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/26/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/27/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/28/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/29/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/30/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,01/31/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/16/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/17/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/18/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/19/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/20/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/21/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/22/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/23/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/24/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/25/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/26/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/27/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,02/28/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1725,03/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1683,03/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1683,03/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1648,03/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1648,03/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1676,03/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1676,03/16/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1676,03/17/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,03/18/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,03/19/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,03/20/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,03/21/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,03/22/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1764,03/23/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1774,03/24/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1638,03/25/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1638,03/26/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1638,03/27/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,03/28/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,03/29/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,03/30/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1543,03/31/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,04/01/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,04/02/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,04/03/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1505,04/04/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1471,04/05/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,04/06/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,04/07/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,04/08/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1469,04/09/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1423,04/10/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1423,04/11/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,04/12/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,04/13/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,04/14/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,04/15/2025,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0112,1x1,973,1496,04/16/2025,True
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,09/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,09/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,09/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/01/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/02/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/03/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/04/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/05/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/06/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/07/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/08/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/09/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/10/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/11/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/12/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/13/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/14/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/15/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/16/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/17/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1778,10/18/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/19/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/20/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/21/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/22/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/26/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/27/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,10/31/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0113,1x1,973,1718,11/01/2023,True
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/23/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/24/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/25/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/26/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/27/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/28/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/29/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,06/30/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/01/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/02/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/03/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/04/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/05/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/06/2023,False
Harlowe (TX),"Dallas-Fort Worth-Arlington, TX",0114,1x1,973,1752,07/07/2023,False
