,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
121,Residences at River Park West,0111,1x1,848,1490,12/28/2024,False
122,Residences at River Park West,0111,1x1,848,1490,12/29/2024,False
123,Residences at River Park West,0111,1x1,848,1490,12/30/2024,False
124,Residences at River Park West,0111,1x1,848,1490,12/31/2024,False
125,Residences at River Park West,0111,1x1,848,1490,01/01/2025,False
126,Residences at River Park West,0111,1x1,848,1490,01/02/2025,False
127,Residences at River Park West,0111,1x1,848,1490,01/03/2025,False
128,Residences at River Park West,0111,1x1,848,1490,01/04/2025,False
129,Residences at River Park West,0111,1x1,848,1490,01/05/2025,False
130,Residences at River Park West,0111,1x1,848,1490,01/06/2025,False
131,Residences at River Park West,0111,1x1,848,1490,01/07/2025,True
132,Residences at River Park West,0112,1x1,848,1470,07/12/2024,False
133,Residences at River Park West,0112,1x1,848,1470,07/13/2024,False
134,Residences at River Park West,0112,1x1,848,1470,07/14/2024,False
135,Residences at River Park West,0112,1x1,848,1470,07/15/2024,False
136,Residences at River Park West,0112,1x1,848,1470,07/16/2024,False
137,Residences at River Park West,0112,1x1,848,1470,07/17/2024,False
138,Residences at River Park West,0112,1x1,848,1470,07/18/2024,False
139,Residences at River Park West,0112,1x1,848,1470,07/19/2024,False
140,Residences at River Park West,0112,1x1,848,1470,07/20/2024,False
141,Residences at River Park West,0112,1x1,848,1470,07/21/2024,False
142,Residences at River Park West,0112,1x1,848,1470,07/22/2024,False
143,Residences at River Park West,0112,1x1,848,1470,07/23/2024,False
144,Residences at River Park West,0112,1x1,848,1470,07/24/2024,False
145,Residences at River Park West,0112,1x1,848,1470,07/25/2024,False
146,Residences at River Park West,0112,1x1,848,1470,07/26/2024,False
147,Residences at River Park West,0112,1x1,848,1470,07/27/2024,False
148,Residences at River Park West,0112,1x1,848,1470,07/28/2024,False
149,Residences at River Park West,0112,1x1,848,1470,07/29/2024,False
150,Residences at River Park West,0112,1x1,848,1470,07/30/2024,False
151,Residences at River Park West,0112,1x1,848,1470,07/31/2024,False
152,Residences at River Park West,0112,1x1,848,1470,08/01/2024,False
153,Residences at River Park West,0112,1x1,848,1470,08/02/2024,False
154,Residences at River Park West,0112,1x1,848,1470,08/03/2024,False
155,Residences at River Park West,0112,1x1,848,1470,08/04/2024,False
156,Residences at River Park West,0112,1x1,848,1470,08/05/2024,False
157,Residences at River Park West,0112,1x1,848,1470,08/06/2024,False
158,Residences at River Park West,0112,1x1,848,1470,08/07/2024,False
159,Residences at River Park West,0112,1x1,848,1470,08/08/2024,False
160,Residences at River Park West,0112,1x1,848,1470,08/09/2024,False
161,Residences at River Park West,0112,1x1,848,1470,08/10/2024,False
162,Residences at River Park West,0112,1x1,848,1470,08/11/2024,False
163,Residences at River Park West,0112,1x1,848,1470,08/12/2024,False
164,Residences at River Park West,0112,1x1,848,1470,08/13/2024,False
165,Residences at River Park West,0112,1x1,848,1470,08/14/2024,False
166,Residences at River Park West,0112,1x1,848,1470,08/15/2024,False
167,Residences at River Park West,0112,1x1,848,1470,08/16/2024,False
168,Residences at River Park West,0112,1x1,848,1470,08/17/2024,False
169,Residences at River Park West,0112,1x1,848,1475,08/18/2024,False
170,Residences at River Park West,0112,1x1,848,1475,08/19/2024,False
171,Residences at River Park West,0112,1x1,848,1475,08/20/2024,False
172,Residences at River Park West,0112,1x1,848,1475,08/21/2024,False
173,Residences at River Park West,0112,1x1,848,1475,08/22/2024,False
174,Residences at River Park West,0112,1x1,848,1475,08/23/2024,False
175,Residences at River Park West,0112,1x1,848,1475,08/24/2024,False
176,Residences at River Park West,0112,1x1,848,1475,08/25/2024,False
177,Residences at River Park West,0112,1x1,848,1475,08/26/2024,False
178,Residences at River Park West,0112,1x1,848,1475,08/27/2024,False
179,Residences at River Park West,0112,1x1,848,1475,08/28/2024,True
180,Residences at River Park West,0113,1x1,848,1345,08/15/2023,False
181,Residences at River Park West,0113,1x1,848,1345,08/16/2023,False
182,Residences at River Park West,0113,1x1,848,1345,08/17/2023,False
183,Residences at River Park West,0113,1x1,848,1345,08/18/2023,False
184,Residences at River Park West,0113,1x1,848,1345,08/19/2023,False
185,Residences at River Park West,0113,1x1,848,1345,08/20/2023,False
186,Residences at River Park West,0113,1x1,848,1345,08/21/2023,False
187,Residences at River Park West,0113,1x1,848,1345,08/22/2023,False
188,Residences at River Park West,0113,1x1,848,1345,08/23/2023,False
189,Residences at River Park West,0113,1x1,848,1345,08/24/2023,False
190,Residences at River Park West,0113,1x1,848,1345,08/25/2023,False
191,Residences at River Park West,0113,1x1,848,1345,08/26/2023,False
192,Residences at River Park West,0113,1x1,848,1345,08/27/2023,False
193,Residences at River Park West,0113,1x1,848,1345,08/28/2023,False
194,Residences at River Park West,0113,1x1,848,1345,08/29/2023,False
195,Residences at River Park West,0113,1x1,848,1345,08/30/2023,False
196,Residences at River Park West,0113,1x1,848,1345,08/31/2023,False
197,Residences at River Park West,0113,1x1,848,1345,09/01/2023,False
198,Residences at River Park West,0113,1x1,848,1345,09/02/2023,False
199,Residences at River Park West,0113,1x1,848,1345,09/03/2023,False
200,Residences at River Park West,0113,1x1,848,1345,09/04/2023,False
201,Residences at River Park West,0113,1x1,848,1345,09/05/2023,False
202,Residences at River Park West,0113,1x1,848,1345,09/06/2023,False
203,Residences at River Park West,0113,1x1,848,1345,09/07/2023,False
204,Residences at River Park West,0113,1x1,848,1345,09/08/2023,False
205,Residences at River Park West,0113,1x1,848,1345,09/09/2023,False
206,Residences at River Park West,0113,1x1,848,1345,09/10/2023,False
207,Residences at River Park West,0113,1x1,848,1345,09/11/2023,False
208,Residences at River Park West,0113,1x1,848,1345,09/12/2023,False
209,Residences at River Park West,0113,1x1,848,1345,09/13/2023,False
210,Residences at River Park West,0113,1x1,848,1345,09/14/2023,False
211,Residences at River Park West,0113,1x1,848,1515,09/15/2023,False
212,Residences at River Park West,0113,1x1,848,1515,09/16/2023,False
213,Residences at River Park West,0113,1x1,848,1515,09/17/2023,False
214,Residences at River Park West,0113,1x1,848,1515,09/18/2023,False
215,Residences at River Park West,0113,1x1,848,1520,09/19/2023,False
216,Residences at River Park West,0113,1x1,848,1520,09/20/2023,False
217,Residences at River Park West,0113,1x1,848,1520,09/21/2023,False
218,Residences at River Park West,0113,1x1,848,1520,09/22/2023,False
219,Residences at River Park West,0113,1x1,848,1520,09/23/2023,False
220,Residences at River Park West,0113,1x1,848,1520,09/24/2023,False
221,Residences at River Park West,0113,1x1,848,1520,09/25/2023,False
222,Residences at River Park West,0113,1x1,848,1520,09/26/2023,False
223,Residences at River Park West,0113,1x1,848,1520,09/27/2023,False
224,Residences at River Park West,0113,1x1,848,1520,09/28/2023,False
225,Residences at River Park West,0113,1x1,848,1520,09/29/2023,False
226,Residences at River Park West,0113,1x1,848,1520,09/30/2023,False
227,Residences at River Park West,0113,1x1,848,1520,10/01/2023,False
228,Residences at River Park West,0113,1x1,848,1520,10/02/2023,False
229,Residences at River Park West,0113,1x1,848,1520,10/03/2023,False
230,Residences at River Park West,0113,1x1,848,1520,10/04/2023,False
231,Residences at River Park West,0113,1x1,848,1520,10/05/2023,False
232,Residences at River Park West,0113,1x1,848,1520,10/06/2023,False
233,Residences at River Park West,0113,1x1,848,1520,10/07/2023,False
234,Residences at River Park West,0113,1x1,848,1520,10/08/2023,False
235,Residences at River Park West,0113,1x1,848,1520,10/09/2023,False
236,Residences at River Park West,0113,1x1,848,1520,10/10/2023,False
237,Residences at River Park West,0113,1x1,848,1520,10/11/2023,False
238,Residences at River Park West,0113,1x1,848,1520,10/12/2023,False
239,Residences at River Park West,0113,1x1,848,1520,10/13/2023,False
240,Residences at River Park West,0113,1x1,848,1520,10/14/2023,False
241,Residences at River Park West,0113,1x1,848,1520,10/15/2023,False
242,Residences at River Park West,0113,1x1,848,1520,10/16/2023,False
243,Residences at River Park West,0113,1x1,848,1520,10/17/2023,False
244,Residences at River Park West,0113,1x1,848,1525,10/18/2023,False
245,Residences at River Park West,0113,1x1,848,1525,10/19/2023,False
246,Residences at River Park West,0113,1x1,848,1525,10/20/2023,False
247,Residences at River Park West,0113,1x1,848,1525,10/21/2023,False
248,Residences at River Park West,0113,1x1,848,1525,10/22/2023,False
249,Residences at River Park West,0113,1x1,848,1525,10/23/2023,False
250,Residences at River Park West,0113,1x1,848,1525,10/24/2023,False
251,Residences at River Park West,0113,1x1,848,1525,10/25/2023,False
252,Residences at River Park West,0113,1x1,848,1525,10/26/2023,False
253,Residences at River Park West,0113,1x1,848,1525,10/27/2023,False
254,Residences at River Park West,0113,1x1,848,1525,10/28/2023,False
255,Residences at River Park West,0113,1x1,848,1525,10/29/2023,False
256,Residences at River Park West,0113,1x1,848,1525,10/30/2023,False
257,Residences at River Park West,0113,1x1,848,1525,10/31/2023,False
258,Residences at River Park West,0113,1x1,848,1525,11/01/2023,False
259,Residences at River Park West,0113,1x1,848,1525,11/02/2023,False
260,Residences at River Park West,0113,1x1,848,1525,11/03/2023,False
261,Residences at River Park West,0113,1x1,848,1525,11/04/2023,False
262,Residences at River Park West,0113,1x1,848,1525,11/05/2023,False
263,Residences at River Park West,0113,1x1,848,1525,11/06/2023,False
264,Residences at River Park West,0113,1x1,848,1525,11/07/2023,False
265,Residences at River Park West,0113,1x1,848,1525,11/08/2023,False
266,Residences at River Park West,0113,1x1,848,1525,11/09/2023,False
267,Residences at River Park West,0113,1x1,848,1525,11/10/2023,False
268,Residences at River Park West,0113,1x1,848,1525,11/11/2023,False
269,Residences at River Park West,0113,1x1,848,1525,11/12/2023,False
270,Residences at River Park West,0113,1x1,848,1525,11/13/2023,False
271,Residences at River Park West,0113,1x1,848,1525,11/14/2023,False
272,Residences at River Park West,0113,1x1,848,1525,11/15/2023,False
273,Residences at River Park West,0113,1x1,848,1525,11/16/2023,False
274,Residences at River Park West,0113,1x1,848,1525,11/17/2023,False
275,Residences at River Park West,0113,1x1,848,1525,11/18/2023,False
276,Residences at River Park West,0113,1x1,848,1525,11/19/2023,False
277,Residences at River Park West,0113,1x1,848,1525,11/20/2023,False
278,Residences at River Park West,0113,1x1,848,1525,11/21/2023,False
279,Residences at River Park West,0113,1x1,848,1525,11/22/2023,False
280,Residences at River Park West,0113,1x1,848,1525,11/23/2023,False
281,Residences at River Park West,0113,1x1,848,1525,11/24/2023,False
282,Residences at River Park West,0113,1x1,848,1525,11/25/2023,False
283,Residences at River Park West,0113,1x1,848,1525,11/26/2023,False
284,Residences at River Park West,0113,1x1,848,1525,11/27/2023,False
285,Residences at River Park West,0113,1x1,848,1525,11/28/2023,False
286,Residences at River Park West,0113,1x1,848,1525,11/29/2023,False
287,Residences at River Park West,0113,1x1,848,1525,11/30/2023,False
288,Residences at River Park West,0113,1x1,848,1525,12/01/2023,False
289,Residences at River Park West,0113,1x1,848,1525,12/02/2023,False
290,Residences at River Park West,0113,1x1,848,1525,12/03/2023,False
291,Residences at River Park West,0113,1x1,848,1525,12/04/2023,False
292,Residences at River Park West,0113,1x1,848,1525,12/05/2023,False
293,Residences at River Park West,0113,1x1,848,1525,12/06/2023,False
294,Residences at River Park West,0113,1x1,848,1525,12/07/2023,False
295,Residences at River Park West,0113,1x1,848,1525,12/08/2023,False
296,Residences at River Park West,0113,1x1,848,1525,12/09/2023,False
297,Residences at River Park West,0113,1x1,848,1525,12/10/2023,False
298,Residences at River Park West,0113,1x1,848,1525,12/11/2023,False
299,Residences at River Park West,0113,1x1,848,1525,12/12/2023,False
300,Residences at River Park West,0113,1x1,848,1525,12/13/2023,False
301,Residences at River Park West,0113,1x1,848,1525,12/14/2023,False
302,Residences at River Park West,0113,1x1,848,1525,12/15/2023,False
303,Residences at River Park West,0113,1x1,848,1525,12/16/2023,False
304,Residences at River Park West,0113,1x1,848,1525,12/17/2023,False
305,Residences at River Park West,0113,1x1,848,1525,12/18/2023,False
306,Residences at River Park West,0113,1x1,848,1525,12/19/2023,False
307,Residences at River Park West,0113,1x1,848,1515,12/20/2023,False
308,Residences at River Park West,0113,1x1,848,1515,12/21/2023,False
309,Residences at River Park West,0113,1x1,848,1515,12/22/2023,False
310,Residences at River Park West,0113,1x1,848,1515,12/23/2023,False
311,Residences at River Park West,0113,1x1,848,1515,12/24/2023,False
312,Residences at River Park West,0113,1x1,848,1515,12/25/2023,False
313,Residences at River Park West,0113,1x1,848,1515,12/26/2023,False
314,Residences at River Park West,0113,1x1,848,1515,12/27/2023,False
315,Residences at River Park West,0113,1x1,848,1515,12/28/2023,False
316,Residences at River Park West,0113,1x1,848,1515,12/29/2023,False
317,Residences at River Park West,0113,1x1,848,1515,12/30/2023,False
318,Residences at River Park West,0113,1x1,848,1515,12/31/2023,False
319,Residences at River Park West,0113,1x1,848,1515,01/01/2024,False
320,Residences at River Park West,0113,1x1,848,1515,01/02/2024,False
321,Residences at River Park West,0113,1x1,848,1515,01/03/2024,False
322,Residences at River Park West,0113,1x1,848,1515,01/04/2024,False
323,Residences at River Park West,0113,1x1,848,1515,01/05/2024,False
324,Residences at River Park West,0113,1x1,848,1515,01/06/2024,False
325,Residences at River Park West,0113,1x1,848,1515,01/07/2024,False
326,Residences at River Park West,0113,1x1,848,1515,01/08/2024,False
327,Residences at River Park West,0113,1x1,848,1515,01/09/2024,False
328,Residences at River Park West,0113,1x1,848,1515,01/10/2024,False
329,Residences at River Park West,0113,1x1,848,1515,01/11/2024,False
330,Residences at River Park West,0113,1x1,848,1515,01/12/2024,False
331,Residences at River Park West,0113,1x1,848,1515,01/13/2024,False
332,Residences at River Park West,0113,1x1,848,1515,01/14/2024,False
333,Residences at River Park West,0113,1x1,848,1515,01/15/2024,False
334,Residences at River Park West,0113,1x1,848,1515,01/16/2024,False
335,Residences at River Park West,0113,1x1,848,1515,01/17/2024,False
336,Residences at River Park West,0113,1x1,848,1515,01/18/2024,False
337,Residences at River Park West,0113,1x1,848,1505,01/19/2024,False
338,Residences at River Park West,0113,1x1,848,1505,01/20/2024,False
339,Residences at River Park West,0113,1x1,848,1505,01/21/2024,False
340,Residences at River Park West,0113,1x1,848,1505,01/22/2024,False
341,Residences at River Park West,0113,1x1,848,1505,01/23/2024,False
342,Residences at River Park West,0113,1x1,848,1505,01/24/2024,False
343,Residences at River Park West,0113,1x1,848,1505,01/25/2024,False
344,Residences at River Park West,0113,1x1,848,1505,01/26/2024,True
345,Residences at River Park West,0114,1x1,848,1325,10/26/2024,False
346,Residences at River Park West,0114,1x1,848,1325,10/27/2024,False
347,Residences at River Park West,0114,1x1,848,1325,10/28/2024,False
348,Residences at River Park West,0114,1x1,848,1325,10/29/2024,False
349,Residences at River Park West,0114,1x1,848,1325,10/30/2024,False
350,Residences at River Park West,0114,1x1,848,1325,10/31/2024,False
351,Residences at River Park West,0114,1x1,848,1325,11/01/2024,True
352,Residences at River Park West,0115,2x2,1419,1600,06/28/2023,False
353,Residences at River Park West,0115,2x2,1419,1600,06/29/2023,False
354,Residences at River Park West,0115,2x2,1419,1600,06/30/2023,False
355,Residences at River Park West,0115,2x2,1419,1600,07/01/2023,False
356,Residences at River Park West,0115,2x2,1419,1600,07/02/2023,False
357,Residences at River Park West,0115,2x2,1419,1600,07/03/2023,False
358,Residences at River Park West,0115,2x2,1419,1600,07/04/2023,False
359,Residences at River Park West,0115,2x2,1419,1600,07/05/2023,False
360,Residences at River Park West,0115,2x2,1419,1600,07/06/2023,False
361,Residences at River Park West,0115,2x2,1419,1600,07/07/2023,False
362,Residences at River Park West,0115,2x2,1419,1600,07/08/2023,False
363,Residences at River Park West,0115,2x2,1419,1600,07/09/2023,False
364,Residences at River Park West,0115,2x2,1419,1600,07/10/2023,False
365,Residences at River Park West,0115,2x2,1419,1600,07/11/2023,False
366,Residences at River Park West,0115,2x2,1419,1600,07/12/2023,False
367,Residences at River Park West,0115,2x2,1419,1600,07/13/2023,False
368,Residences at River Park West,0115,2x2,1419,1600,07/14/2023,False
369,Residences at River Park West,0115,2x2,1419,1600,07/15/2023,False
370,Residences at River Park West,0115,2x2,1419,1600,07/16/2023,False
371,Residences at River Park West,0115,2x2,1419,1600,07/17/2023,False
372,Residences at River Park West,0115,2x2,1419,1600,07/18/2023,False
373,Residences at River Park West,0115,2x2,1419,1600,07/19/2023,False
374,Residences at River Park West,0115,2x2,1419,1600,07/20/2023,False
375,Residences at River Park West,0115,2x2,1419,1600,07/21/2023,False
376,Residences at River Park West,0115,2x2,1419,1600,07/22/2023,False
377,Residences at River Park West,0115,2x2,1419,1600,07/23/2023,False
378,Residences at River Park West,0115,2x2,1419,1600,07/24/2023,False
379,Residences at River Park West,0115,2x2,1419,1600,07/25/2023,False
380,Residences at River Park West,0115,2x2,1419,1600,07/26/2023,False
381,Residences at River Park West,0115,2x2,1419,1600,07/27/2023,False
382,Residences at River Park West,0115,2x2,1419,1600,07/28/2023,False
383,Residences at River Park West,0115,2x2,1419,1600,07/29/2023,False
384,Residences at River Park West,0115,2x2,1419,1600,07/30/2023,False
385,Residences at River Park West,0115,2x2,1419,1600,07/31/2023,False
386,Residences at River Park West,0115,2x2,1419,1600,08/01/2023,False
387,Residences at River Park West,0115,2x2,1419,1600,08/02/2023,False
388,Residences at River Park West,0115,2x2,1419,1600,08/03/2023,False
389,Residences at River Park West,0115,2x2,1419,1600,08/04/2023,False
390,Residences at River Park West,0115,2x2,1419,1600,08/05/2023,False
391,Residences at River Park West,0115,2x2,1419,1600,08/06/2023,False
392,Residences at River Park West,0115,2x2,1419,1600,08/07/2023,False
393,Residences at River Park West,0115,2x2,1419,1600,08/08/2023,False
394,Residences at River Park West,0115,2x2,1419,1815,08/09/2023,False
395,Residences at River Park West,0115,2x2,1419,1815,08/10/2023,False
396,Residences at River Park West,0115,2x2,1419,1815,08/11/2023,False
397,Residences at River Park West,0115,2x2,1419,1815,08/12/2023,False
398,Residences at River Park West,0115,2x2,1419,1815,08/13/2023,False
399,Residences at River Park West,0115,2x2,1419,1815,08/14/2023,False
400,Residences at River Park West,0115,2x2,1419,1815,08/15/2023,False
401,Residences at River Park West,0115,2x2,1419,1815,08/16/2023,False
402,Residences at River Park West,0115,2x2,1419,1815,08/17/2023,False
403,Residences at River Park West,0115,2x2,1419,1815,08/18/2023,False
404,Residences at River Park West,0115,2x2,1419,1815,08/19/2023,False
405,Residences at River Park West,0115,2x2,1419,1815,08/20/2023,False
406,Residences at River Park West,0115,2x2,1419,1815,08/21/2023,False
407,Residences at River Park West,0115,2x2,1419,1815,08/22/2023,False
408,Residences at River Park West,0115,2x2,1419,1815,08/23/2023,False
409,Residences at River Park West,0115,2x2,1419,1815,08/24/2023,False
410,Residences at River Park West,0115,2x2,1419,1815,08/25/2023,False
411,Residences at River Park West,0115,2x2,1419,1815,08/26/2023,False
412,Residences at River Park West,0115,2x2,1419,1815,08/27/2023,False
413,Residences at River Park West,0115,2x2,1419,1815,08/28/2023,False
414,Residences at River Park West,0115,2x2,1419,1815,08/29/2023,False
415,Residences at River Park West,0115,2x2,1419,1815,08/30/2023,False
416,Residences at River Park West,0115,2x2,1419,1815,08/31/2023,False
417,Residences at River Park West,0115,2x2,1419,1815,09/01/2023,False
418,Residences at River Park West,0115,2x2,1419,1815,09/02/2023,False
419,Residences at River Park West,0115,2x2,1419,1815,09/03/2023,False
420,Residences at River Park West,0115,2x2,1419,1815,09/04/2023,False
421,Residences at River Park West,0115,2x2,1419,1815,09/05/2023,False
422,Residences at River Park West,0115,2x2,1419,1815,09/06/2023,False
423,Residences at River Park West,0115,2x2,1419,1815,09/07/2023,False
424,Residences at River Park West,0115,2x2,1419,1815,09/08/2023,False
425,Residences at River Park West,0115,2x2,1419,1815,09/09/2023,False
426,Residences at River Park West,0115,2x2,1419,1815,09/10/2023,False
427,Residences at River Park West,0115,2x2,1419,1815,09/11/2023,False
428,Residences at River Park West,0115,2x2,1419,1815,09/12/2023,False
429,Residences at River Park West,0115,2x2,1419,1815,09/13/2023,False
430,Residences at River Park West,0115,2x2,1419,1815,09/14/2023,False
