building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dovetail,"Boise City, ID",A101,2x2,981,1802,11/29/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,11/30/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/01/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/02/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/03/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/04/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/05/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/06/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/07/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/08/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/09/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/10/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/11/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/12/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/13/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/14/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,12/15/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/16/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/17/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/18/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/19/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/20/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/21/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/22/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/23/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/24/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/25/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/26/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/27/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/28/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/29/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/30/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,12/31/2023,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/11/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1834,01/12/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/13/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/14/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/15/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/16/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/17/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1594,01/18/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/19/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/20/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/21/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/22/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/23/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/24/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/25/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/26/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/27/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/28/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/29/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/30/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,01/31/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/11/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/12/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/13/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/14/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/15/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/16/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/17/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/18/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/19/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/20/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/21/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/22/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/23/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/24/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/25/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/26/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/27/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1652,02/28/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,02/29/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/01/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/02/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/03/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/04/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/05/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/06/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/07/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1802,03/08/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1612,03/09/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1612,03/10/2024,False
Dovetail,"Boise City, ID",A101,2x2,981,1612,03/11/2024,False
