building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1513,10/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1528,10/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1513,10/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1513,10/16/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1513,10/17/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/18/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/19/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/20/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/21/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/22/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/23/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/24/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/25/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1472,10/26/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,10/27/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,10/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,10/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,10/30/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,10/31/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,11/01/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1485,11/02/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1500,11/03/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1500,11/04/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1500,11/05/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1500,11/06/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1500,11/07/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1500,11/08/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1477,11/09/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/10/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/11/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/12/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/13/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/14/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/15/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1457,11/16/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/17/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/18/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/19/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/20/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/21/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/22/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/23/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/24/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1416,11/25/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1357,11/26/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1357,11/27/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,11/28/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,11/29/2023,False
Alexander Village,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1059,1356,11/30/2023,False
