building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/22/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/23/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/24/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/25/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/26/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/27/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/28/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/29/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/30/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,07/31/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2490,08/01/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/02/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/03/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/04/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/05/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/06/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/07/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/08/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/09/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/10/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/11/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/12/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/13/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/14/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/15/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/16/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/17/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/18/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/19/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/20/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/21/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/22/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/23/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2455,08/24/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2460,08/25/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2470,08/26/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2470,08/27/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2450,08/28/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2420,08/29/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2420,08/30/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2405,08/31/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2370,09/01/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2340,09/02/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2325,09/03/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2325,09/04/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2310,09/05/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2295,09/06/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2270,09/07/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2255,09/08/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2255,09/09/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,09/10/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2215,09/11/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2215,09/12/2023,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/13/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/14/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/15/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/16/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/17/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/18/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2235,06/19/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2235,06/20/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/21/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/22/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/23/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/24/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/25/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/26/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/27/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2240,06/28/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2235,06/29/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2235,06/30/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2245,07/01/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2265,07/02/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0113,2x2,1078,2265,07/03/2024,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1900,11/30/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1900,12/01/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1900,12/02/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1900,12/03/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1895,12/04/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,12/05/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,12/06/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,12/07/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,12/08/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,12/09/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1925,12/10/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1930,12/11/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1930,12/12/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,12/13/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,12/14/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1935,12/15/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1935,12/16/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1935,12/17/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1940,12/18/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1940,12/19/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1940,12/20/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1985,12/21/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1985,12/22/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1985,12/23/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1995,12/24/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1995,12/25/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,2000,12/26/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,2005,12/27/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,2005,12/28/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1985,12/29/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1985,12/30/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1975,12/31/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/01/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/02/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/03/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/04/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1965,01/05/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1965,01/06/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1965,01/07/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1965,01/08/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1950,01/09/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1950,01/10/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/11/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1965,01/12/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/13/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/14/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1970,01/15/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1975,01/16/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1975,01/17/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1930,01/18/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1930,01/19/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1925,01/20/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,01/21/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,01/22/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,01/23/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/24/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/25/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/26/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/27/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/28/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/29/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/30/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,01/31/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,02/01/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,02/02/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1915,02/03/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1950,02/04/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1950,02/05/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1935,02/06/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1930,02/07/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1930,02/08/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1925,02/09/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,02/10/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1925,02/11/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1920,02/12/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1890,02/13/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1890,02/14/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1890,02/15/2024,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1810,10/26/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1810,10/27/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1810,10/28/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0114,1x1,898,1810,10/29/2024,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/17/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/18/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/19/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/20/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/21/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/22/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/23/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/24/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1895,06/25/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1900,06/26/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1900,06/27/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,06/28/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,06/29/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,06/30/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/01/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/02/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/03/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/04/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/05/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/06/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0115,1x1,898,1905,07/07/2023,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1655,06/10/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1660,06/11/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1675,06/12/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1670,06/13/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1670,06/14/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1670,06/15/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1670,06/16/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1670,06/17/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1685,06/18/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1575,06/19/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1605,06/20/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1610,06/21/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1610,06/22/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1615,06/23/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1615,06/24/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1620,06/25/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1725,06/26/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1725,06/27/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1730,06/28/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1730,06/29/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1760,06/30/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1765,07/01/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1740,07/02/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1740,07/03/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1740,07/04/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1740,07/05/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1740,07/06/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1745,07/07/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1750,07/08/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1755,07/09/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1770,07/10/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1775,07/11/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1775,07/12/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1780,07/13/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1775,07/14/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0122,1x1,809,1775,07/15/2024,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,1895,08/09/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,1900,08/10/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,1870,08/11/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,1890,08/12/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,1935,08/13/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,2000,08/14/2024,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1078,2000,08/15/2024,True
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2705,11/27/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2705,11/28/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2705,11/29/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2720,11/30/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2720,12/01/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2915,12/02/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2915,12/03/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2920,12/04/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2935,12/05/2023,False
Creekside at Legacy,"Dallas-Fort Worth-Arlington, TX",0124,3x2,1463,2935,12/06/2023,False
