building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1486,09/05/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1486,09/06/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1488,09/07/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1488,09/08/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1488,09/09/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1437,09/10/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,09/11/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1568,09/12/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1518,09/13/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/14/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/15/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/16/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/17/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/18/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1391,09/19/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1391,09/20/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1391,09/21/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1391,09/22/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1391,09/23/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1391,09/24/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/25/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/26/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/27/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/28/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/29/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,09/30/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1517,10/01/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/02/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/03/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/04/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/05/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/06/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/07/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/08/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/09/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1546,10/10/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/11/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/12/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/13/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/14/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/15/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/16/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/17/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/18/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/19/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/20/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1417,10/21/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/22/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/23/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/24/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/25/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/26/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/27/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/28/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/29/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/30/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1446,10/31/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1449,11/01/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/02/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/03/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/04/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/05/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/06/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/07/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/08/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/09/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/10/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1418,11/11/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/12/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/13/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/14/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/15/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/16/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/17/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/18/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/19/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/20/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/21/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1564,11/22/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/23/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/24/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/25/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/26/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/27/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1434,11/28/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/29/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,11/30/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,12/01/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1443,12/02/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/03/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/04/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/05/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/06/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/07/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/08/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/09/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1451,12/10/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/11/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/12/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/13/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/14/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/15/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/16/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/17/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/18/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/19/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1583,12/20/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/21/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/22/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/23/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/24/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/25/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/26/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/27/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/28/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/29/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/30/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,12/31/2024,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1537,01/01/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1413,01/02/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1409,01/03/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1409,01/04/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1409,01/05/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/06/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/07/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/08/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/09/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/10/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/11/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/12/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/13/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/14/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/15/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1406,01/16/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1491,01/17/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1491,01/18/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1477,01/19/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1477,01/20/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1477,01/21/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1491,01/22/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1491,01/23/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1477,01/24/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1491,01/25/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,01/26/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,01/27/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,01/28/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,01/29/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,01/30/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1463,01/31/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1502,02/01/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/02/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/03/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/04/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/05/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/06/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/07/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/08/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/09/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1469,02/10/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/11/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/12/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/13/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/14/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/15/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/16/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/17/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/18/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,02/19/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,02/20/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,02/21/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,02/22/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,02/23/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1442,02/24/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/25/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/26/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1465,02/27/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,02/28/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/01/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/02/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/03/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/04/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/05/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,03/06/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1648,03/07/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/08/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/09/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/10/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/11/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/12/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1511,03/13/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/14/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/15/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/16/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/17/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/18/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/19/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/20/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/21/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/22/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/23/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/24/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/25/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/26/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/27/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/28/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/29/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/30/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,03/31/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/01/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/02/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/03/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/04/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/05/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/06/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/07/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/08/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/09/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/10/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/11/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/12/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/13/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/14/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/15/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/16/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/17/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/18/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/19/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/20/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/21/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/22/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/23/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/24/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/25/2025,False
Jewel on Landmark,"Dallas-Fort Worth-Arlington, TX",1101,1x1,603,1534,04/26/2025,False
