building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2257,06/25/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2257,06/26/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2257,06/27/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2362,06/28/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2362,06/29/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,06/30/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,07/01/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,07/02/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,07/03/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,07/04/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,07/05/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2259,07/06/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2261,07/07/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2261,07/08/2023,True
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2534,05/04/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2534,05/05/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2724,05/06/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2724,05/07/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2724,05/08/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2724,05/09/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2725,05/10/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2725,05/11/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2725,05/12/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2725,05/13/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2769,05/14/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2769,05/15/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2632,05/16/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2566,05/17/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2566,05/18/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2566,05/19/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2566,05/20/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2439,05/21/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2349,05/22/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2356,05/23/2024,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-102,3x2,1248,2356,05/24/2024,True
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1815,09/07/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1780,09/08/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1780,09/09/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1803,09/10/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1803,09/11/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1769,09/12/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1763,09/13/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1763,09/14/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1766,09/15/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1766,09/16/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1766,09/17/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1793,09/18/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1793,09/19/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1793,09/20/2023,False
Willow Run Village,"Denver-Aurora-Lakewood, CO",01-105,2x2,1059,1795,09/21/2023,False
