building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/14/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/15/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/16/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/17/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/18/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/19/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/20/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/21/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/22/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/23/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/24/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/25/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/26/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/27/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/28/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/29/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/30/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,10/31/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,11/01/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1885,11/02/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1795,11/03/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1795,11/04/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1795,11/05/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1795,11/06/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1795,11/07/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1770,11/08/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/09/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/10/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/11/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/12/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/13/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/14/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1765,11/15/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1730,11/16/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1730,11/17/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1730,11/18/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1730,11/19/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1730,11/20/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-107,2x2,1113,1730,11/21/2023,True
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/11/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/12/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/13/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/14/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/15/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/16/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1790,03/17/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1918,03/18/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1772,03/19/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1772,03/20/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1857,03/21/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1857,03/22/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1857,03/23/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1857,03/24/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1857,03/25/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1923,03/26/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1923,03/27/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1923,03/28/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1923,03/29/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,1923,03/30/2025,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-111,2x2,1113,2000,03/31/2025,True
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1880,03/05/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1870,03/06/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1865,03/07/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1860,03/08/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1875,03/09/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1880,03/10/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1880,03/11/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1880,03/12/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1875,03/13/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,03/14/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,03/15/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/16/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/17/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/18/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/19/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1835,03/20/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1835,03/21/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1835,03/22/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/23/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1835,03/24/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,03/25/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,03/26/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1845,03/27/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1840,03/28/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1835,03/29/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/30/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1830,03/31/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1820,04/01/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,04/02/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,04/03/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1825,04/04/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/05/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/06/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/07/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/08/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/09/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/10/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/11/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/12/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/13/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/14/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/15/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/16/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/17/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/18/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/19/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/20/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/21/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/22/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/23/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/24/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/25/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1805,04/26/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,04/27/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,04/28/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,04/29/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1760,04/30/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1780,05/01/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1780,05/02/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/03/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/04/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/05/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/06/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/07/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/08/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/09/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1780,05/10/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1780,05/11/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1780,05/12/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/13/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/14/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/15/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/16/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/17/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1775,05/18/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1775,05/19/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1765,05/20/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1770,05/21/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/22/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/23/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/24/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/25/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/26/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/27/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/28/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/29/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/30/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,05/31/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/01/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/02/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/03/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/04/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/05/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/06/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1740,06/07/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1720,06/08/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1720,06/09/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1725,06/10/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-201,2x2,1213,1725,06/11/2024,True
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1730,06/05/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1740,06/06/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/07/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/08/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/09/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1725,06/10/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/11/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/12/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/13/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/14/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/15/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/16/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1735,06/17/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1756,06/18/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1795,06/19/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1800,06/20/2024,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-202,2x2,1213,1800,06/21/2024,True
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1940,07/15/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1940,07/16/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1940,07/17/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1935,07/18/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1935,07/19/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1935,07/20/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1885,07/21/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1885,07/22/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1885,07/23/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,07/24/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,07/25/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,07/26/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,07/27/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,07/28/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,07/29/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,07/30/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,07/31/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1855,08/01/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1855,08/02/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1835,08/03/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1860,08/04/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,08/05/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,08/06/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,08/07/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1835,08/08/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1830,08/09/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1840,08/10/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1855,08/11/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1860,08/12/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1860,08/13/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,08/14/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,08/15/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1845,08/16/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1880,08/17/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1870,08/18/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1870,08/19/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1880,08/20/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1880,08/21/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1925,08/22/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1885,08/23/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1890,08/24/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1890,08/25/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1890,08/26/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1890,08/27/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1875,08/28/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1870,08/29/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1870,08/30/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1905,08/31/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1900,09/01/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1880,09/02/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1880,09/03/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,09/04/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,09/05/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1865,09/06/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/07/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/08/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/09/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/10/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/11/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/12/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1825,09/13/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1785,09/14/2023,False
The Griffin,"Tampa-St. Petersburg-Clearwater, FL",1-204,1x1,931,1785,09/15/2023,False
