building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,08/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,08/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,08/28/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,08/29/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,08/30/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,08/31/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/01/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/02/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/03/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/04/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/05/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/06/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/14/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/15/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/16/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/17/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/18/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/19/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/20/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/21/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3417,09/22/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3286,09/23/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3286,09/24/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3286,09/25/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3286,09/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3264,09/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3235,09/28/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3235,09/29/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3214,09/30/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3214,10/01/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3214,10/02/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3214,10/03/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3193,10/04/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3193,10/05/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3193,10/06/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3172,10/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3114,10/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3114,10/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3114,10/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3115,10/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3115,10/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3115,10/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,10/14/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,10/15/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,10/16/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3116,10/17/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3117,10/18/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3089,10/19/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3089,10/20/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,10/21/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,10/22/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,10/23/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3090,10/24/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3091,10/25/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3091,10/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3063,10/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,10/28/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,10/29/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,10/30/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3064,10/31/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3065,11/01/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3065,11/02/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3065,11/03/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3066,11/04/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3066,11/05/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3066,11/06/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3067,11/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3067,11/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3039,11/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3039,11/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,11/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,11/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,11/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3040,11/14/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3041,11/15/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3041,11/16/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3041,11/17/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,11/18/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,11/19/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,11/20/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3042,11/21/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3043,11/22/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3043,11/23/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3043,11/24/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,11/25/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,11/26/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,11/27/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3044,11/28/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3045,11/29/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,3045,11/30/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,12/01/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,12/02/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,12/03/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,12/04/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2990,12/05/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2991,12/06/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2991,12/07/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,12/08/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,12/09/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,12/10/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,12/11/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2992,12/12/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2993,12/13/2023,False
AMLI at Uptown,"Denver-Aurora-Lakewood, CO",1001,2x2,1340,2993,12/14/2023,False
