building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,05/31/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/16/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/17/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/18/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/19/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/20/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/21/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,06/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,1050,06/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,1050,07/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/16/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/17/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/18/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/19/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/20/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/21/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,07/31/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,1050,08/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,1050,08/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,1050,08/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/16/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/17/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/18/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/19/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/20/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/21/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,08/31/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/16/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/17/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/18/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/19/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/20/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/21/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,09/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/16/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/17/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/18/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/19/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/20/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/21/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,10/31/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/16/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/17/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/18/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/19/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/20/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/21/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/22/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/23/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/24/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/25/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/26/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/27/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/28/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/29/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,11/30/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/01/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/02/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/03/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/04/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/05/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/06/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/07/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/08/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/09/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/10/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/11/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/12/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/13/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/14/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/15/2024,False
Sapphire Winter Park,"Orlando-Kissimmee-Sanford, FL",1595-101,3x2,1347,962,12/16/2024,False
