building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2490,03/30/2024,True
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2584,11/19/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2514,11/20/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2514,11/21/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2509,11/22/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2514,11/23/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2514,11/24/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2539,11/25/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2534,11/26/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2534,11/27/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2569,11/28/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2564,11/29/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2564,11/30/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2564,12/01/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2574,12/02/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2574,12/03/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2599,12/04/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2614,12/05/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2679,12/06/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2674,12/07/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2669,12/08/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2684,12/09/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2679,12/10/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2614,12/11/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2599,12/12/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2579,12/13/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2644,12/14/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2624,12/15/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2624,12/16/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2609,12/17/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2629,12/18/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2619,12/19/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2594,12/20/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2574,12/21/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2554,12/22/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2514,12/23/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2489,12/24/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2489,12/25/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2469,12/26/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2469,12/27/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2464,12/28/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2464,12/29/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2474,12/30/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2469,12/31/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2449,01/01/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2454,01/02/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2434,01/03/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2409,01/04/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2389,01/05/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2374,01/06/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2354,01/07/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2319,01/08/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2299,01/09/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2284,01/10/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0115,2x2,1194,2284,01/11/2025,True
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2320,06/17/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2320,06/18/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2285,06/19/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2285,06/20/2023,True
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2289,04/06/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2289,04/07/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2289,04/08/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2319,04/09/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2329,04/10/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2324,04/11/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2314,04/12/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2309,04/13/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2299,04/14/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2284,04/15/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2294,04/16/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2274,04/17/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2274,04/18/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2269,04/19/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2264,04/20/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2254,04/21/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2249,04/22/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2504,04/23/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2479,04/24/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2479,04/25/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2479,04/26/2025,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0118,2x2,1125,2479,04/27/2025,True
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1730,08/06/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1735,08/07/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1735,08/08/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1725,08/09/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1725,08/10/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1720,08/11/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1690,08/12/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1695,08/13/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1695,08/14/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1695,08/15/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1690,08/16/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,08/17/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,08/18/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,08/19/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,08/20/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,08/21/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,08/22/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,08/23/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,08/24/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1670,08/25/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,08/26/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,08/27/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,08/28/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1660,08/29/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1660,08/30/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1670,08/31/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,09/01/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1695,09/02/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,09/03/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1695,09/04/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1670,09/05/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1670,09/06/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1690,09/07/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1690,09/08/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1715,09/09/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1715,09/10/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1720,09/11/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1720,09/12/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1700,09/13/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1700,09/14/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1700,09/15/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,09/16/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1675,09/17/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,09/18/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1680,09/19/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1675,09/20/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1675,09/21/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1675,09/22/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1670,09/23/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1665,09/24/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1650,09/25/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1640,09/26/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1640,09/27/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1635,09/28/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1625,09/29/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1625,09/30/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1625,10/01/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1625,10/02/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1615,10/03/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1615,10/04/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/05/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1650,10/06/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1655,10/07/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1660,10/08/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/09/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/10/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/11/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/12/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/13/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/14/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/15/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/16/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/17/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/18/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/19/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/20/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/21/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/22/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/23/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/24/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/25/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/26/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/27/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/28/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/29/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,10/30/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1615,10/31/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1630,11/01/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/02/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1650,11/03/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,11/04/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1645,11/05/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1635,11/06/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1635,11/07/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/08/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/09/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/10/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/11/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1595,11/12/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1595,11/13/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/14/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1605,11/15/2023,True
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1450,11/08/2024,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0119,1x1,678,1450,11/09/2024,True
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1685,06/17/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1685,06/18/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1685,06/19/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1690,06/20/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1690,06/21/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1675,06/22/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1675,06/23/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1655,06/24/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1655,06/25/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1655,06/26/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1660,06/27/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1655,06/28/2023,False
The Sovereign at Regent Square,"Houston-The Woodlands-Sugar Land, TX",0120,0x1,592,1655,06/29/2023,False
