,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
79,Indigo West Palm Beach,102,1x1,720,2219,02/26/2025,False
80,Indigo West Palm Beach,102,1x1,720,2300,02/27/2025,False
81,Indigo West Palm Beach,102,1x1,720,2300,02/28/2025,False
82,Indigo West Palm Beach,102,1x1,720,2300,03/01/2025,False
83,Indigo West Palm Beach,102,1x1,720,2307,03/02/2025,False
84,Indigo West Palm Beach,102,1x1,720,2305,03/03/2025,False
85,Indigo West Palm Beach,102,1x1,720,2311,03/04/2025,False
86,Indigo West Palm Beach,102,1x1,720,2311,03/05/2025,False
87,Indigo West Palm Beach,102,1x1,720,2289,03/06/2025,False
88,Indigo West Palm Beach,102,1x1,720,2294,03/07/2025,False
89,Indigo West Palm Beach,102,1x1,720,2294,03/08/2025,False
90,Indigo West Palm Beach,102,1x1,720,2294,03/09/2025,False
91,Indigo West Palm Beach,102,1x1,720,2278,03/10/2025,False
92,Indigo West Palm Beach,102,1x1,720,2429,03/11/2025,False
93,Indigo West Palm Beach,102,1x1,720,2384,03/12/2025,False
94,Indigo West Palm Beach,102,1x1,720,2390,03/13/2025,False
95,Indigo West Palm Beach,102,1x1,720,2324,03/14/2025,False
96,Indigo West Palm Beach,102,1x1,720,2324,03/15/2025,False
97,Indigo West Palm Beach,102,1x1,720,2324,03/16/2025,False
98,Indigo West Palm Beach,102,1x1,720,2324,03/17/2025,True
99,Indigo West Palm Beach,103,2x2,1074,2831,06/17/2023,False
100,Indigo West Palm Beach,103,2x2,1074,2831,06/18/2023,False
101,Indigo West Palm Beach,103,2x2,1074,2831,06/19/2023,False
102,Indigo West Palm Beach,103,2x2,1074,2717,06/20/2023,False
103,Indigo West Palm Beach,103,2x2,1074,2717,06/21/2023,True
104,Indigo West Palm Beach,103,2x2,1074,3120,06/09/2024,False
105,Indigo West Palm Beach,103,2x2,1074,3120,06/10/2024,False
106,Indigo West Palm Beach,103,2x2,1074,3007,06/11/2024,False
107,Indigo West Palm Beach,103,2x2,1074,3032,06/12/2024,False
108,Indigo West Palm Beach,103,2x2,1074,3032,06/13/2024,False
109,Indigo West Palm Beach,103,2x2,1074,3032,06/14/2024,False
110,Indigo West Palm Beach,103,2x2,1074,3032,06/15/2024,False
111,Indigo West Palm Beach,103,2x2,1074,3032,06/16/2024,False
112,Indigo West Palm Beach,103,2x2,1074,2751,06/17/2024,False
113,Indigo West Palm Beach,103,2x2,1074,2612,06/18/2024,False
114,Indigo West Palm Beach,103,2x2,1074,2612,06/19/2024,False
115,Indigo West Palm Beach,103,2x2,1074,2612,06/20/2024,False
116,Indigo West Palm Beach,103,2x2,1074,2518,06/21/2024,False
117,Indigo West Palm Beach,103,2x2,1074,2518,06/22/2024,False
118,Indigo West Palm Beach,103,2x2,1074,2518,06/23/2024,False
119,Indigo West Palm Beach,103,2x2,1074,2645,06/24/2024,False
120,Indigo West Palm Beach,103,2x2,1074,2645,06/25/2024,False
121,Indigo West Palm Beach,103,2x2,1074,2628,06/26/2024,False
122,Indigo West Palm Beach,103,2x2,1074,2628,06/27/2024,False
123,Indigo West Palm Beach,103,2x2,1074,2764,06/28/2024,False
124,Indigo West Palm Beach,103,2x2,1074,2764,06/29/2024,False
125,Indigo West Palm Beach,103,2x2,1074,2764,06/30/2024,False
126,Indigo West Palm Beach,103,2x2,1074,2764,07/01/2024,False
127,Indigo West Palm Beach,103,2x2,1074,2764,07/02/2024,False
128,Indigo West Palm Beach,103,2x2,1074,2822,07/03/2024,False
129,Indigo West Palm Beach,103,2x2,1074,2822,07/04/2024,False
130,Indigo West Palm Beach,103,2x2,1074,2822,07/05/2024,False
131,Indigo West Palm Beach,103,2x2,1074,2822,07/06/2024,False
132,Indigo West Palm Beach,103,2x2,1074,2822,07/07/2024,False
133,Indigo West Palm Beach,103,2x2,1074,2822,07/08/2024,False
134,Indigo West Palm Beach,103,2x2,1074,2822,07/09/2024,False
135,Indigo West Palm Beach,103,2x2,1074,2822,07/10/2024,False
136,Indigo West Palm Beach,103,2x2,1074,2848,07/11/2024,False
137,Indigo West Palm Beach,103,2x2,1074,2704,07/12/2024,False
138,Indigo West Palm Beach,103,2x2,1074,2704,07/13/2024,False
139,Indigo West Palm Beach,103,2x2,1074,2704,07/14/2024,False
140,Indigo West Palm Beach,103,2x2,1074,2704,07/15/2024,False
141,Indigo West Palm Beach,103,2x2,1074,2704,07/16/2024,False
142,Indigo West Palm Beach,103,2x2,1074,2704,07/17/2024,False
143,Indigo West Palm Beach,103,2x2,1074,2567,07/18/2024,False
144,Indigo West Palm Beach,103,2x2,1074,2567,07/19/2024,True
145,Indigo West Palm Beach,106,1x1,720,2687,02/02/2024,False
146,Indigo West Palm Beach,106,1x1,720,2687,02/03/2024,False
147,Indigo West Palm Beach,106,1x1,720,2687,02/04/2024,False
148,Indigo West Palm Beach,106,1x1,720,2554,02/05/2024,False
149,Indigo West Palm Beach,106,1x1,720,2620,02/06/2024,False
150,Indigo West Palm Beach,106,1x1,720,2620,02/07/2024,False
151,Indigo West Palm Beach,106,1x1,720,2711,02/08/2024,False
152,Indigo West Palm Beach,106,1x1,720,2742,02/09/2024,False
153,Indigo West Palm Beach,106,1x1,720,2742,02/10/2024,False
154,Indigo West Palm Beach,106,1x1,720,2742,02/11/2024,False
155,Indigo West Palm Beach,106,1x1,720,2742,02/12/2024,False
156,Indigo West Palm Beach,106,1x1,720,2742,02/13/2024,False
157,Indigo West Palm Beach,106,1x1,720,2742,02/14/2024,False
158,Indigo West Palm Beach,106,1x1,720,2742,02/15/2024,False
159,Indigo West Palm Beach,106,1x1,720,2742,02/16/2024,False
160,Indigo West Palm Beach,106,1x1,720,2606,02/17/2024,False
161,Indigo West Palm Beach,106,1x1,720,2606,02/18/2024,False
162,Indigo West Palm Beach,106,1x1,720,2606,02/19/2024,False
163,Indigo West Palm Beach,106,1x1,720,2606,02/20/2024,False
164,Indigo West Palm Beach,106,1x1,720,2606,02/21/2024,False
165,Indigo West Palm Beach,106,1x1,720,2613,02/22/2024,False
166,Indigo West Palm Beach,106,1x1,720,2613,02/23/2024,False
167,Indigo West Palm Beach,106,1x1,720,2686,02/24/2024,False
168,Indigo West Palm Beach,106,1x1,720,2686,02/25/2024,False
169,Indigo West Palm Beach,106,1x1,720,2686,02/26/2024,False
170,Indigo West Palm Beach,106,1x1,720,2686,02/27/2024,False
171,Indigo West Palm Beach,106,1x1,720,2553,02/28/2024,False
172,Indigo West Palm Beach,106,1x1,720,2553,02/29/2024,False
173,Indigo West Palm Beach,106,1x1,720,2486,03/01/2024,False
174,Indigo West Palm Beach,106,1x1,720,2486,03/02/2024,False
175,Indigo West Palm Beach,106,1x1,720,2486,03/03/2024,False
176,Indigo West Palm Beach,106,1x1,720,2486,03/04/2024,False
177,Indigo West Palm Beach,106,1x1,720,2567,03/05/2024,False
178,Indigo West Palm Beach,106,1x1,720,2567,03/06/2024,False
179,Indigo West Palm Beach,106,1x1,720,2584,03/07/2024,False
180,Indigo West Palm Beach,106,1x1,720,2584,03/08/2024,False
181,Indigo West Palm Beach,106,1x1,720,2584,03/09/2024,False
182,Indigo West Palm Beach,106,1x1,720,2584,03/10/2024,False
183,Indigo West Palm Beach,106,1x1,720,2584,03/11/2024,False
184,Indigo West Palm Beach,106,1x1,720,2584,03/12/2024,False
185,Indigo West Palm Beach,106,1x1,720,2537,03/13/2024,False
186,Indigo West Palm Beach,106,1x1,720,2577,03/14/2024,False
187,Indigo West Palm Beach,106,1x1,720,2577,03/15/2024,False
188,Indigo West Palm Beach,106,1x1,720,2577,03/16/2024,False
189,Indigo West Palm Beach,106,1x1,720,2577,03/17/2024,False
190,Indigo West Palm Beach,106,1x1,720,2577,03/18/2024,False
191,Indigo West Palm Beach,106,1x1,720,2577,03/19/2024,False
192,Indigo West Palm Beach,106,1x1,720,2505,03/20/2024,False
193,Indigo West Palm Beach,106,1x1,720,2505,03/21/2024,False
194,Indigo West Palm Beach,106,1x1,720,2505,03/22/2024,False
195,Indigo West Palm Beach,106,1x1,720,2505,03/23/2024,False
196,Indigo West Palm Beach,106,1x1,720,2505,03/24/2024,False
197,Indigo West Palm Beach,106,1x1,720,2505,03/25/2024,False
198,Indigo West Palm Beach,106,1x1,720,2545,03/26/2024,False
199,Indigo West Palm Beach,106,1x1,720,2456,03/27/2024,False
200,Indigo West Palm Beach,106,1x1,720,2456,03/28/2024,False
201,Indigo West Palm Beach,106,1x1,720,2456,03/29/2024,False
202,Indigo West Palm Beach,106,1x1,720,2456,03/30/2024,False
203,Indigo West Palm Beach,106,1x1,720,2456,03/31/2024,False
204,Indigo West Palm Beach,106,1x1,720,2470,04/01/2024,False
205,Indigo West Palm Beach,106,1x1,720,2470,04/02/2024,False
206,Indigo West Palm Beach,106,1x1,720,2488,04/03/2024,False
207,Indigo West Palm Beach,106,1x1,720,2488,04/04/2024,False
208,Indigo West Palm Beach,106,1x1,720,2488,04/05/2024,False
209,Indigo West Palm Beach,106,1x1,720,2488,04/06/2024,False
210,Indigo West Palm Beach,106,1x1,720,2494,04/07/2024,False
211,Indigo West Palm Beach,106,1x1,720,2364,04/08/2024,False
212,Indigo West Palm Beach,106,1x1,720,2370,04/09/2024,False
213,Indigo West Palm Beach,106,1x1,720,2247,04/10/2024,False
214,Indigo West Palm Beach,106,1x1,720,2277,04/11/2024,False
215,Indigo West Palm Beach,106,1x1,720,2326,04/12/2024,False
216,Indigo West Palm Beach,106,1x1,720,2326,04/13/2024,False
217,Indigo West Palm Beach,106,1x1,720,2326,04/14/2024,False
218,Indigo West Palm Beach,106,1x1,720,2326,04/15/2024,False
219,Indigo West Palm Beach,106,1x1,720,2326,04/16/2024,False
220,Indigo West Palm Beach,106,1x1,720,2335,04/17/2024,False
221,Indigo West Palm Beach,106,1x1,720,2335,04/18/2024,False
222,Indigo West Palm Beach,106,1x1,720,2341,04/19/2024,False
223,Indigo West Palm Beach,106,1x1,720,2335,04/20/2024,False
224,Indigo West Palm Beach,106,1x1,720,2335,04/21/2024,False
225,Indigo West Palm Beach,106,1x1,720,2341,04/22/2024,False
226,Indigo West Palm Beach,106,1x1,720,2360,04/23/2024,False
227,Indigo West Palm Beach,106,1x1,720,2366,04/24/2024,False
228,Indigo West Palm Beach,106,1x1,720,2366,04/25/2024,False
229,Indigo West Palm Beach,106,1x1,720,2381,04/26/2024,False
230,Indigo West Palm Beach,106,1x1,720,2381,04/27/2024,False
231,Indigo West Palm Beach,106,1x1,720,2381,04/28/2024,False
232,Indigo West Palm Beach,106,1x1,720,2366,04/29/2024,False
233,Indigo West Palm Beach,106,1x1,720,2366,04/30/2024,False
234,Indigo West Palm Beach,106,1x1,720,2346,05/01/2024,False
235,Indigo West Palm Beach,106,1x1,720,2356,05/02/2024,False
236,Indigo West Palm Beach,106,1x1,720,2356,05/03/2024,False
237,Indigo West Palm Beach,106,1x1,720,2362,05/04/2024,False
238,Indigo West Palm Beach,106,1x1,720,2357,05/05/2024,False
239,Indigo West Palm Beach,106,1x1,720,2356,05/06/2024,False
240,Indigo West Palm Beach,106,1x1,720,2356,05/07/2024,False
241,Indigo West Palm Beach,106,1x1,720,2356,05/08/2024,False
242,Indigo West Palm Beach,106,1x1,720,2356,05/09/2024,False
243,Indigo West Palm Beach,106,1x1,720,2356,05/10/2024,False
244,Indigo West Palm Beach,106,1x1,720,2362,05/11/2024,False
245,Indigo West Palm Beach,106,1x1,720,2356,05/12/2024,False
246,Indigo West Palm Beach,106,1x1,720,2362,05/13/2024,False
247,Indigo West Palm Beach,106,1x1,720,2362,05/14/2024,False
248,Indigo West Palm Beach,106,1x1,720,2297,05/15/2024,False
249,Indigo West Palm Beach,106,1x1,720,2297,05/16/2024,False
250,Indigo West Palm Beach,106,1x1,720,2297,05/17/2024,False
251,Indigo West Palm Beach,106,1x1,720,2303,05/18/2024,False
252,Indigo West Palm Beach,106,1x1,720,2297,05/19/2024,False
253,Indigo West Palm Beach,106,1x1,720,2303,05/20/2024,False
254,Indigo West Palm Beach,106,1x1,720,2297,05/21/2024,False
255,Indigo West Palm Beach,106,1x1,720,2357,05/22/2024,False
256,Indigo West Palm Beach,106,1x1,720,2363,05/23/2024,False
257,Indigo West Palm Beach,106,1x1,720,2357,05/24/2024,False
258,Indigo West Palm Beach,106,1x1,720,2363,05/25/2024,False
259,Indigo West Palm Beach,106,1x1,720,2369,05/26/2024,False
260,Indigo West Palm Beach,106,1x1,720,2369,05/27/2024,False
261,Indigo West Palm Beach,106,1x1,720,2390,05/28/2024,False
262,Indigo West Palm Beach,106,1x1,720,2093,05/29/2024,False
263,Indigo West Palm Beach,106,1x1,720,2093,05/30/2024,False
264,Indigo West Palm Beach,106,1x1,720,2093,05/31/2024,False
265,Indigo West Palm Beach,106,1x1,720,2093,06/01/2024,False
266,Indigo West Palm Beach,106,1x1,720,2207,06/02/2024,False
267,Indigo West Palm Beach,106,1x1,720,2093,06/03/2024,False
268,Indigo West Palm Beach,106,1x1,720,2093,06/04/2024,False
269,Indigo West Palm Beach,106,1x1,720,2093,06/05/2024,False
270,Indigo West Palm Beach,106,1x1,720,2093,06/06/2024,False
271,Indigo West Palm Beach,106,1x1,720,2093,06/07/2024,False
272,Indigo West Palm Beach,106,1x1,720,2093,06/08/2024,False
273,Indigo West Palm Beach,106,1x1,720,2093,06/09/2024,False
274,Indigo West Palm Beach,106,1x1,720,2093,06/10/2024,False
275,Indigo West Palm Beach,106,1x1,720,2093,06/11/2024,False
276,Indigo West Palm Beach,106,1x1,720,2093,06/12/2024,False
277,Indigo West Palm Beach,106,1x1,720,2098,06/13/2024,False
278,Indigo West Palm Beach,106,1x1,720,2098,06/14/2024,False
279,Indigo West Palm Beach,106,1x1,720,2098,06/15/2024,False
280,Indigo West Palm Beach,106,1x1,720,2098,06/16/2024,False
281,Indigo West Palm Beach,106,1x1,720,2505,06/17/2024,False
282,Indigo West Palm Beach,106,1x1,720,2274,06/18/2024,False
283,Indigo West Palm Beach,106,1x1,720,2279,06/19/2024,False
284,Indigo West Palm Beach,106,1x1,720,2279,06/20/2024,False
285,Indigo West Palm Beach,106,1x1,720,2250,06/21/2024,False
286,Indigo West Palm Beach,106,1x1,720,2303,06/22/2024,False
287,Indigo West Palm Beach,106,1x1,720,2308,06/23/2024,False
288,Indigo West Palm Beach,106,1x1,720,2303,06/24/2024,False
289,Indigo West Palm Beach,106,1x1,720,2303,06/25/2024,False
290,Indigo West Palm Beach,106,1x1,720,2353,06/26/2024,False
291,Indigo West Palm Beach,106,1x1,720,2353,06/27/2024,False
292,Indigo West Palm Beach,106,1x1,720,2353,06/28/2024,False
293,Indigo West Palm Beach,106,1x1,720,2353,06/29/2024,False
294,Indigo West Palm Beach,106,1x1,720,2353,06/30/2024,False
295,Indigo West Palm Beach,106,1x1,720,2353,07/01/2024,False
296,Indigo West Palm Beach,106,1x1,720,2353,07/02/2024,False
297,Indigo West Palm Beach,106,1x1,720,2353,07/03/2024,False
298,Indigo West Palm Beach,106,1x1,720,2359,07/04/2024,False
299,Indigo West Palm Beach,106,1x1,720,2353,07/05/2024,False
300,Indigo West Palm Beach,106,1x1,720,2353,07/06/2024,False
301,Indigo West Palm Beach,106,1x1,720,2359,07/07/2024,False
302,Indigo West Palm Beach,106,1x1,720,2359,07/08/2024,False
303,Indigo West Palm Beach,106,1x1,720,2353,07/09/2024,False
304,Indigo West Palm Beach,106,1x1,720,2359,07/10/2024,False
305,Indigo West Palm Beach,106,1x1,720,2359,07/11/2024,False
306,Indigo West Palm Beach,106,1x1,720,2368,07/12/2024,False
307,Indigo West Palm Beach,106,1x1,720,2368,07/13/2024,False
308,Indigo West Palm Beach,106,1x1,720,2353,07/14/2024,False
309,Indigo West Palm Beach,106,1x1,720,2353,07/15/2024,False
310,Indigo West Palm Beach,106,1x1,720,2236,07/16/2024,False
311,Indigo West Palm Beach,106,1x1,720,2241,07/17/2024,False
312,Indigo West Palm Beach,106,1x1,720,2127,07/18/2024,False
313,Indigo West Palm Beach,106,1x1,720,2132,07/19/2024,False
314,Indigo West Palm Beach,106,1x1,720,2132,07/20/2024,False
315,Indigo West Palm Beach,106,1x1,720,2127,07/21/2024,False
316,Indigo West Palm Beach,106,1x1,720,2127,07/22/2024,False
317,Indigo West Palm Beach,106,1x1,720,2132,07/23/2024,False
318,Indigo West Palm Beach,106,1x1,720,2127,07/24/2024,False
319,Indigo West Palm Beach,106,1x1,720,2132,07/25/2024,False
320,Indigo West Palm Beach,106,1x1,720,2090,07/26/2024,False
321,Indigo West Palm Beach,106,1x1,720,2095,07/27/2024,False
322,Indigo West Palm Beach,106,1x1,720,2090,07/28/2024,False
323,Indigo West Palm Beach,106,1x1,720,2095,07/29/2024,False
324,Indigo West Palm Beach,106,1x1,720,2095,07/30/2024,False
325,Indigo West Palm Beach,106,1x1,720,2095,07/31/2024,False
326,Indigo West Palm Beach,106,1x1,720,2095,08/01/2024,False
327,Indigo West Palm Beach,106,1x1,720,2095,08/02/2024,False
328,Indigo West Palm Beach,106,1x1,720,2095,08/03/2024,False
329,Indigo West Palm Beach,106,1x1,720,2505,08/04/2024,False
330,Indigo West Palm Beach,106,1x1,720,2415,08/05/2024,False
331,Indigo West Palm Beach,106,1x1,720,2415,08/06/2024,False
332,Indigo West Palm Beach,106,1x1,720,2421,08/07/2024,False
333,Indigo West Palm Beach,106,1x1,720,2415,08/08/2024,False
334,Indigo West Palm Beach,106,1x1,720,2415,08/09/2024,False
335,Indigo West Palm Beach,106,1x1,720,2321,08/10/2024,False
336,Indigo West Palm Beach,106,1x1,720,2315,08/11/2024,False
337,Indigo West Palm Beach,106,1x1,720,2321,08/12/2024,False
338,Indigo West Palm Beach,106,1x1,720,2371,08/13/2024,False
339,Indigo West Palm Beach,106,1x1,720,2448,08/14/2024,False
340,Indigo West Palm Beach,106,1x1,720,2271,08/15/2024,False
341,Indigo West Palm Beach,106,1x1,720,2271,08/16/2024,False
342,Indigo West Palm Beach,106,1x1,720,2158,08/17/2024,False
343,Indigo West Palm Beach,106,1x1,720,2163,08/18/2024,False
344,Indigo West Palm Beach,106,1x1,720,2158,08/19/2024,False
345,Indigo West Palm Beach,106,1x1,720,2158,08/20/2024,False
346,Indigo West Palm Beach,106,1x1,720,2163,08/21/2024,False
347,Indigo West Palm Beach,106,1x1,720,2158,08/22/2024,False
348,Indigo West Palm Beach,106,1x1,720,2163,08/23/2024,False
349,Indigo West Palm Beach,106,1x1,720,2163,08/24/2024,False
350,Indigo West Palm Beach,106,1x1,720,2163,08/25/2024,False
351,Indigo West Palm Beach,106,1x1,720,2163,08/26/2024,False
352,Indigo West Palm Beach,106,1x1,720,2163,08/27/2024,False
353,Indigo West Palm Beach,106,1x1,720,2163,08/28/2024,False
354,Indigo West Palm Beach,106,1x1,720,2163,08/29/2024,False
355,Indigo West Palm Beach,106,1x1,720,2163,08/30/2024,False
356,Indigo West Palm Beach,106,1x1,720,2163,08/31/2024,False
357,Indigo West Palm Beach,106,1x1,720,2163,09/01/2024,False
358,Indigo West Palm Beach,106,1x1,720,2163,09/02/2024,False
359,Indigo West Palm Beach,106,1x1,720,2256,09/03/2024,False
360,Indigo West Palm Beach,106,1x1,720,2129,09/04/2024,False
361,Indigo West Palm Beach,106,1x1,720,2240,09/05/2024,False
362,Indigo West Palm Beach,106,1x1,720,2245,09/06/2024,False
363,Indigo West Palm Beach,106,1x1,720,2240,09/07/2024,False
364,Indigo West Palm Beach,106,1x1,720,2240,09/08/2024,False
365,Indigo West Palm Beach,106,1x1,720,2127,09/09/2024,False
366,Indigo West Palm Beach,106,1x1,720,2132,09/10/2024,False
367,Indigo West Palm Beach,106,1x1,720,2233,09/11/2024,False
368,Indigo West Palm Beach,106,1x1,720,2384,09/12/2024,False
369,Indigo West Palm Beach,106,1x1,720,2384,09/13/2024,False
370,Indigo West Palm Beach,106,1x1,720,2384,09/14/2024,False
371,Indigo West Palm Beach,106,1x1,720,2384,09/15/2024,False
372,Indigo West Palm Beach,106,1x1,720,2390,09/16/2024,False
373,Indigo West Palm Beach,106,1x1,720,2402,09/17/2024,False
374,Indigo West Palm Beach,106,1x1,720,2283,09/18/2024,False
375,Indigo West Palm Beach,106,1x1,720,2170,09/19/2024,False
376,Indigo West Palm Beach,106,1x1,720,2175,09/20/2024,False
377,Indigo West Palm Beach,106,1x1,720,2067,09/21/2024,False
378,Indigo West Palm Beach,106,1x1,720,2067,09/22/2024,False
379,Indigo West Palm Beach,106,1x1,720,2067,09/23/2024,False
380,Indigo West Palm Beach,106,1x1,720,2067,09/24/2024,False
381,Indigo West Palm Beach,106,1x1,720,1969,09/25/2024,False
382,Indigo West Palm Beach,106,1x1,720,2168,09/26/2024,False
383,Indigo West Palm Beach,106,1x1,720,2061,09/27/2024,False
384,Indigo West Palm Beach,106,1x1,720,2061,09/28/2024,True
385,Indigo West Palm Beach,109,1x1,688,2255,07/18/2023,False
386,Indigo West Palm Beach,109,1x1,688,2142,07/19/2023,False
387,Indigo West Palm Beach,109,1x1,688,2147,07/20/2023,False
388,Indigo West Palm Beach,109,1x1,688,2255,07/21/2023,False
389,Indigo West Palm Beach,109,1x1,688,2255,07/22/2023,False
390,Indigo West Palm Beach,109,1x1,688,2255,07/23/2023,False
391,Indigo West Palm Beach,109,1x1,688,2255,07/24/2023,False
392,Indigo West Palm Beach,109,1x1,688,2255,07/25/2023,False
393,Indigo West Palm Beach,109,1x1,688,2368,07/26/2023,False
394,Indigo West Palm Beach,109,1x1,688,2368,07/27/2023,False
395,Indigo West Palm Beach,109,1x1,688,2487,07/28/2023,False
396,Indigo West Palm Beach,109,1x1,688,2612,07/29/2023,False
397,Indigo West Palm Beach,109,1x1,688,2612,07/30/2023,False
398,Indigo West Palm Beach,109,1x1,688,2612,07/31/2023,False
399,Indigo West Palm Beach,109,1x1,688,2612,08/01/2023,False
400,Indigo West Palm Beach,109,1x1,688,2527,08/02/2023,False
401,Indigo West Palm Beach,109,1x1,688,2527,08/03/2023,False
402,Indigo West Palm Beach,109,1x1,688,2527,08/04/2023,False
403,Indigo West Palm Beach,109,1x1,688,2654,08/05/2023,False
404,Indigo West Palm Beach,109,1x1,688,2654,08/06/2023,False
405,Indigo West Palm Beach,109,1x1,688,2654,08/07/2023,False
406,Indigo West Palm Beach,109,1x1,688,2654,08/08/2023,False
