building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1182,02/15/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1290,02/16/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1290,02/17/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1365,02/18/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1400,02/19/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1400,02/20/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1400,02/21/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1288,02/22/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,02/23/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,02/24/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,02/25/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1274,02/26/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,02/27/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,02/28/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1302,02/29/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1430,03/01/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1395,03/02/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1279,03/03/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1274,03/04/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,03/05/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1283,03/06/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1288,03/07/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1292,03/08/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1279,03/09/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1274,03/10/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1274,03/11/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1292,03/12/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1288,03/13/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1288,03/14/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1315,03/15/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1311,03/16/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1302,03/17/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1302,03/18/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1297,03/19/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1302,03/20/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01103,2x2,1137.0,1302,03/21/2024,True
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1238,06/20/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1224,06/21/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1228,06/22/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1228,06/23/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1233,06/24/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1256,06/25/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1279,06/26/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1302,06/27/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1302,06/28/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1247,06/29/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1375,06/30/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1270,07/01/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1270,07/02/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1274,07/03/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01104,2x2,1137.0,1274,07/04/2024,True
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1137.0,1620,08/11/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1137.0,1620,08/12/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1137.0,1525,08/13/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1137.0,1525,08/14/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01105,2x2,1137.0,1525,08/15/2023,True
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1415,05/08/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1415,05/09/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1415,05/10/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1420,05/11/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1410,05/12/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1415,05/13/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1420,05/14/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1415,05/15/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1430,05/16/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1455,05/17/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1380,05/18/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1375,05/19/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1380,05/20/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1380,05/21/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1370,05/22/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1380,05/23/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1375,05/24/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1330,05/25/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1330,05/26/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1315,05/27/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1315,05/28/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01106,2x2,1137.0,1315,05/29/2024,True
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1745,08/26/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1745,08/27/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1745,08/28/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1745,08/29/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1745,08/30/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1745,08/31/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1715,09/01/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1690,09/02/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1690,09/03/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1690,09/04/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1690,09/05/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1690,09/06/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1690,09/07/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1755,09/08/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1750,09/09/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1710,09/10/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1705,09/11/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1705,09/12/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1750,09/13/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1675,09/14/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/15/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/16/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/17/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/18/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/19/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/20/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/21/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/22/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/23/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/24/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/25/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1675,09/26/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1675,09/27/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/28/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/29/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,09/30/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/01/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/02/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/03/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/04/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/05/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1567,10/06/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/07/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/08/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/09/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1650,10/10/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1567,10/11/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/12/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/13/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/14/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/15/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/16/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/17/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/18/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1557,10/19/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,10/20/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,10/21/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,10/22/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,10/23/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,10/24/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,10/25/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1550,10/26/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1580,10/27/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,10/28/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,10/29/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,10/30/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,10/31/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,11/01/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,11/02/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,11/03/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,11/04/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,11/05/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1695,11/06/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1710,11/07/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1730,11/08/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1710,11/09/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1710,11/10/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1680,11/11/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1680,11/12/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1680,11/13/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,11/14/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1510,11/15/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1715,11/16/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1740,11/17/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1605,11/18/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1605,11/19/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1605,11/20/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1615,11/21/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/22/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/23/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/24/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/25/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/26/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/27/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/28/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/29/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,11/30/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/01/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/02/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/03/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/04/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/05/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/06/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/07/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/08/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/09/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/10/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/11/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/12/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/13/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/14/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/15/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/16/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/17/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/18/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/19/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/20/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/21/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/22/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/23/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/24/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/25/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/26/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/27/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/28/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/29/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/30/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1603,12/31/2023,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/01/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/02/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/03/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/04/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/05/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/06/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/07/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/08/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/09/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/10/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/11/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1645,01/12/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1700,01/13/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1700,01/14/2024,False
Meadow View,"Atlanta-Sandy Springs-Roswell, GA",01201,3x2,1334.0,1735,01/15/2024,False
