building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,959,06/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,959,06/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,959,06/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,959,06/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,896,06/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,896,06/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,896,06/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,896,06/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,898,06/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,898,06/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,06/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,06/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,06/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,06/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,862,07/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,07/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,07/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,928,07/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,928,07/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,928,07/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,928,07/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,07/31/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,08/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,08/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,889,08/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,08/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,880,08/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,08/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,874,08/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,870,08/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,884,08/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,863,08/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,863,08/31/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,867,09/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,869,09/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,866,09/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,921,09/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,09/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,09/25/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,09/26/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,903,09/27/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,794,09/28/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,09/29/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,09/30/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,10/01/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,10/02/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,10/03/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,10/04/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,789,10/05/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/06/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/07/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/08/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/09/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/10/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/11/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/12/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/13/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/14/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/15/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/16/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/17/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,806,10/18/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/19/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/20/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/21/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/22/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/23/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/24/2023,False
The Vintage Apartments,"Tucson, AZ",0101,1x1,418,850,10/25/2023,False
