building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",100,1x1,937,1713,08/11/2023,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",100,1x1,937,1713,08/12/2023,True
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,02/28/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/01/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/02/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/03/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/04/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/05/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1378,03/06/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1378,03/07/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/08/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/09/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/10/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",102,1x1,694,1219,03/11/2025,True
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1527,11/08/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1527,11/09/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1527,11/10/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1527,11/11/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1527,11/12/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1527,11/13/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1501,11/14/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/15/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/16/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/17/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/18/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/19/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/20/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/21/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1476,11/22/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1384,11/23/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1384,11/24/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1384,11/25/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1344,11/26/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1318,11/27/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1318,11/28/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1318,11/29/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1318,11/30/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1318,12/01/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1318,12/02/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1290,12/03/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1239,12/04/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1248,12/05/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1248,12/06/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1248,12/07/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1248,12/08/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1248,12/09/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1248,12/10/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1275,12/11/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1275,12/12/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/13/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/14/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/15/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/16/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/17/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/18/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/19/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1259,12/20/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/21/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/22/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/23/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/24/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/25/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1284,12/26/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,12/27/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,12/28/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,12/29/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,12/30/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,12/31/2024,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1396,01/01/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/02/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/03/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/04/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/05/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/06/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/07/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1303,01/08/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1282,01/09/2025,False
Berkshire Pullman,"Dallas-Fort Worth-Arlington, TX",108,1x1,702,1282,01/10/2025,False
