building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/27/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/28/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/29/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/30/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,03/31/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1683,04/01/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1660,04/02/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1660,04/03/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1660,04/04/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1660,04/05/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1660,04/06/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1656,04/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1656,04/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1656,04/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/10/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/11/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/12/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/13/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/14/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/15/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1631,04/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1548,04/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1548,04/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1548,04/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1510,04/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1510,04/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01106,3x2,1285,1510,04/27/2025,True
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1965,03/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1662,03/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1662,03/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1662,03/10/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1624,03/11/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1624,03/12/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/13/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/14/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/15/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1550,03/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/27/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/28/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/29/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/30/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,03/31/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,04/01/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1621,04/02/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1572,04/03/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1572,04/04/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1572,04/05/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1572,04/06/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1572,04/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1572,04/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1500,04/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01107,2x2,1202,1478,04/10/2025,True
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1494,02/27/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1827,02/28/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1827,03/01/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1862,03/02/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1862,03/03/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1769,03/04/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1815,03/05/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,2110,03/06/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,2110,03/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1810,03/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1810,03/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1810,03/10/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1766,03/11/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1766,03/12/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/13/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/14/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/15/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/27/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/28/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/29/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/30/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,03/31/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1739,04/01/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1716,04/02/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1716,04/03/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1716,04/04/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1716,04/05/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1716,04/06/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1711,04/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1711,04/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1711,04/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/10/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/11/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/12/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/13/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/14/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/15/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1685,04/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1602,04/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1602,04/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1602,04/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1564,04/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1564,04/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01201,3x2,1285,1564,04/27/2025,True
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1214,02/27/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1484,02/28/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1484,03/01/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1484,03/02/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1484,03/03/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1411,03/04/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1448,03/05/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1711,03/06/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1669,03/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1412,03/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1412,03/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1412,03/10/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1412,03/11/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1412,03/12/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/13/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/14/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/15/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/25/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/26/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/27/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/28/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/29/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/30/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,03/31/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/01/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/02/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/03/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/04/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/05/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/06/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/07/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/08/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1374,04/09/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1353,04/10/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/11/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/12/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/13/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/14/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/15/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/16/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/17/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/18/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/19/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/20/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1337,04/21/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1295,04/22/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1295,04/23/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1295,04/24/2025,False
Wiregrass at Stone Oak,"San Antonio-New Braunfels, TX",01-01202,2x2,1100,1295,04/25/2025,False
