building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1315,01/01/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1315,01/02/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1305,01/03/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1305,01/04/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1300,01/05/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1405,01/06/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1400,01/07/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1400,01/08/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1405,01/09/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1425,01/10/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1420,01/11/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1435,01/12/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1440,01/13/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1445,01/14/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1445,01/15/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1440,01/16/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1435,01/17/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,01/18/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1460,01/19/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1470,01/20/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1470,01/21/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1470,01/22/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1465,01/23/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1500,01/24/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1475,01/25/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1465,01/26/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1465,01/27/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1465,01/28/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1465,01/29/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1460,01/30/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1455,01/31/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1560,02/01/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1560,02/02/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1560,02/03/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1560,02/04/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1560,02/05/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1550,02/06/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1550,02/07/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/08/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/09/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/10/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/11/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/12/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/13/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/14/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/15/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/16/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/17/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/18/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1500,02/19/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1505,02/20/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1500,02/21/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,02/22/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,02/23/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,02/24/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,02/25/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,02/26/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1329,02/27/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1329,02/28/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1343,02/29/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1338,03/01/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1334,03/02/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1334,03/03/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1334,03/04/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1380,03/05/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1375,03/06/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1370,03/07/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1370,03/08/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1360,03/09/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1370,03/10/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1370,03/11/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1370,03/12/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1335,03/13/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1410,03/14/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1410,03/15/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1395,03/16/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1360,03/17/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1360,03/18/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1360,03/19/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1370,03/20/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1365,03/21/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1365,03/22/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1345,03/23/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1350,03/24/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1360,03/25/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1435,03/26/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1435,03/27/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1475,03/28/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1475,03/29/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1455,03/30/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1455,03/31/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1455,04/01/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1450,04/02/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1445,04/03/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1360,04/04/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1375,04/05/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1390,04/06/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1400,04/07/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1415,04/08/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1415,04/09/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1425,04/10/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1375,04/11/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1375,04/12/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1375,04/13/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1395,04/14/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1405,04/15/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1415,04/16/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1410,04/17/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1410,04/18/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1420,04/19/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1425,04/20/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1435,04/21/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1435,04/22/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1430,04/23/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1415,04/24/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1415,04/25/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1230,04/26/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1210,04/27/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1230,04/28/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1255,04/29/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1292,04/30/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1395,05/01/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1279,05/02/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1279,05/03/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1279,05/04/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1311,05/05/2024,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",1,0x1,543,1430,05/06/2024,True
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1600,07/01/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1595,07/02/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1585,07/03/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1575,07/04/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1575,07/05/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1575,07/06/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/07/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/08/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1535,07/09/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,07/10/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,07/11/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,07/12/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,07/13/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,07/14/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1540,07/15/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/16/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/17/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/18/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/19/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/20/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1555,07/21/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1565,07/22/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1565,07/23/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1560,07/24/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,07/25/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,07/26/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1525,07/27/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1525,07/28/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,07/29/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,07/30/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,07/31/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,08/01/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1545,08/02/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1545,08/03/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1540,08/04/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1540,08/05/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1545,08/06/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1540,08/07/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1535,08/08/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1535,08/09/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1535,08/10/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,08/11/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,08/12/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,08/13/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,08/14/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1515,08/15/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1515,08/16/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1505,08/17/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1525,08/18/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,08/19/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1520,08/20/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1505,08/21/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1505,08/22/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,08/23/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,08/24/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1485,08/25/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1510,08/26/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1510,08/27/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,08/28/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1530,08/29/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1540,08/30/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1540,08/31/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1510,09/01/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,09/02/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,09/03/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,09/04/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,09/05/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1490,09/06/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1480,09/07/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1480,09/08/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1450,09/09/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1440,09/10/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1425,09/11/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1440,09/12/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1430,09/13/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1415,09/14/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1405,09/15/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1405,09/16/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1390,09/17/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1400,09/18/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1390,09/19/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1495,09/20/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1510,09/21/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1455,09/22/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1450,09/23/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1445,09/24/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1475,09/25/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1475,09/26/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1475,09/27/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1480,09/28/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1435,09/29/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1425,09/30/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/01/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/02/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/03/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/04/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/05/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/06/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/07/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/08/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1470,10/09/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1460,10/10/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1460,10/11/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1380,10/12/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1380,10/13/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1380,10/14/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1340,10/15/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1375,10/16/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1385,10/17/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1385,10/18/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1385,10/19/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1385,10/20/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1340,10/21/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1335,10/22/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1335,10/23/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1288,10/24/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1273,10/25/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1268,10/26/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1268,10/27/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1268,10/28/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1268,10/29/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1268,10/30/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1310,10/31/2023,False
MAA South Line,"Charlotte-Concord-Gastonia, NC-SC",103,0x1,580,1355,11/01/2023,False
