building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1060,05/06/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1060,05/07/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1060,05/08/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1060,05/09/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1055,05/10/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1055,05/11/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1045,05/12/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1040,05/13/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1035,05/14/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1030,05/15/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1025,05/16/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1020,05/17/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1015,05/18/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1010,05/19/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1010,05/20/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1005,05/21/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1005,05/22/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,1000,05/23/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,995,05/24/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,990,05/25/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,990,05/26/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,990,05/27/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,990,05/28/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,575,990,05/29/2024,True
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1380,11/03/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1318,11/04/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1313,11/05/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1308,11/06/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1303,11/07/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1293,11/08/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1293,11/09/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1288,11/10/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1283,11/11/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1278,11/12/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1273,11/13/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1263,11/14/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1263,11/15/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1263,11/16/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1263,11/17/2023,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,675,1263,11/18/2023,True
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1069,10/02/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1043,10/03/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1043,10/04/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1039,10/05/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1039,10/06/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1030,10/07/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1030,10/08/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1053,10/09/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1025,10/10/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1025,10/11/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1025,10/12/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1025,10/13/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1021,10/14/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1021,10/15/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1013,10/16/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,1013,10/17/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,957,10/18/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,957,10/19/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,957,10/20/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,957,10/21/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,944,10/22/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,940,10/23/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,970,10/24/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,970,10/25/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,970,10/26/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,969,10/27/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,964,10/28/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,964,10/29/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,934,10/30/2024,False
ARIUM Winters Chapel,"Atlanta-Sandy Springs-Roswell, GA",0114,1x1,675,888,10/31/2024,False
