building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/16/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/17/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/18/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",600,2x2,1280,2000,07/26/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,07/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,07/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,07/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,07/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,07/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,07/31/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,08/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,08/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",601,2x2,1280,2000,08/03/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1742,06/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,06/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/03/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/04/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/05/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/06/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,1900,07/07/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/08/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/09/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/10/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/11/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/12/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/13/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/14/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/15/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/16/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/17/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/18/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,07/31/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,08/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,08/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",602,2x2,1280,2000,08/03/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1742,06/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,06/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/03/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/04/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/05/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/06/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,1900,07/07/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/08/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/09/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/10/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/11/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/12/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/13/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/14/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/15/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/16/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/17/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/18/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,07/31/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,08/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,08/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",603,2x2,1280,2000,08/03/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1725,06/17/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1850,06/18/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1742,06/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,06/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/03/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/04/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/05/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/06/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,1900,07/07/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/08/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/09/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/10/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/11/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/12/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/13/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/14/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/15/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/16/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/17/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/18/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",604,2x2,1280,2000,07/23/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",608,2x2,1280,1675,06/17/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",608,2x2,1280,1800,06/18/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",608,2x2,1280,1650,06/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",608,2x2,1280,1650,06/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",608,2x2,1280,1650,06/21/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/19/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/20/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/21/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/22/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/23/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/24/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/25/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/26/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/27/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/28/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1558,06/29/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,06/30/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/01/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/02/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/03/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/04/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/05/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/06/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/07/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/08/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/09/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/10/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/11/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/12/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/13/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/14/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/15/2023,False
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",609,2x2,1280,1700,07/16/2023,True
Elliot Apartments on Abernathy,"Atlanta-Sandy Springs-Roswell, GA",614,2x2,1280,1650,07/07/2023,False
