,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
38,Parkside at South Tryon,0101,3x2,1273,2051,04/22/2024,False
39,Parkside at South Tryon,0101,3x2,1273,2051,04/23/2024,False
40,Parkside at South Tryon,0101,3x2,1273,2051,04/24/2024,False
41,Parkside at South Tryon,0101,3x2,1273,1904,04/25/2024,False
42,Parkside at South Tryon,0101,3x2,1273,1843,04/26/2024,False
43,Parkside at South Tryon,0101,3x2,1273,1843,04/27/2024,False
44,Parkside at South Tryon,0101,3x2,1273,1843,04/28/2024,False
45,Parkside at South Tryon,0101,3x2,1273,1843,04/29/2024,False
46,Parkside at South Tryon,0101,3x2,1273,1843,04/30/2024,False
47,Parkside at South Tryon,0101,3x2,1273,1843,05/01/2024,False
48,Parkside at South Tryon,0101,3x2,1273,1749,05/02/2024,False
49,Parkside at South Tryon,0101,3x2,1273,1749,05/03/2024,False
50,Parkside at South Tryon,0101,3x2,1273,1749,05/04/2024,False
51,Parkside at South Tryon,0101,3x2,1273,1749,05/05/2024,False
52,Parkside at South Tryon,0101,3x2,1273,1659,05/06/2024,False
53,Parkside at South Tryon,0101,3x2,1273,1659,05/07/2024,False
54,Parkside at South Tryon,0101,3x2,1273,1659,05/08/2024,False
55,Parkside at South Tryon,0101,3x2,1273,1659,05/09/2024,False
56,Parkside at South Tryon,0101,3x2,1273,1659,05/10/2024,False
57,Parkside at South Tryon,0101,3x2,1273,1659,05/11/2024,False
58,Parkside at South Tryon,0101,3x2,1273,1659,05/12/2024,False
59,Parkside at South Tryon,0101,3x2,1273,1670,05/13/2024,False
60,Parkside at South Tryon,0101,3x2,1273,1670,05/14/2024,True
61,Parkside at South Tryon,0102,2x1,1045,1510,06/23/2023,False
62,Parkside at South Tryon,0102,2x1,1045,1510,06/24/2023,False
63,Parkside at South Tryon,0102,2x1,1045,1510,06/25/2023,False
64,Parkside at South Tryon,0102,2x1,1045,1510,06/26/2023,False
65,Parkside at South Tryon,0102,2x1,1045,1510,06/27/2023,False
66,Parkside at South Tryon,0102,2x1,1045,1510,06/28/2023,False
67,Parkside at South Tryon,0102,2x1,1045,1510,06/29/2023,False
68,Parkside at South Tryon,0102,2x1,1045,1510,06/30/2023,False
69,Parkside at South Tryon,0102,2x1,1045,1510,07/01/2023,False
70,Parkside at South Tryon,0102,2x1,1045,1510,07/02/2023,False
71,Parkside at South Tryon,0102,2x1,1045,1510,07/03/2023,False
72,Parkside at South Tryon,0102,2x1,1045,1510,07/04/2023,False
73,Parkside at South Tryon,0102,2x1,1045,1510,07/05/2023,False
74,Parkside at South Tryon,0102,2x1,1045,1505,07/06/2023,False
75,Parkside at South Tryon,0102,2x1,1045,1505,07/07/2023,False
76,Parkside at South Tryon,0102,2x1,1045,1505,07/08/2023,False
77,Parkside at South Tryon,0102,2x1,1045,1505,07/09/2023,False
78,Parkside at South Tryon,0102,2x1,1045,1505,07/10/2023,False
79,Parkside at South Tryon,0102,2x1,1045,1505,07/11/2023,False
80,Parkside at South Tryon,0102,2x1,1045,1505,07/12/2023,False
81,Parkside at South Tryon,0102,2x1,1045,1505,07/13/2023,False
82,Parkside at South Tryon,0102,2x1,1045,1505,07/14/2023,False
83,Parkside at South Tryon,0102,2x1,1045,1505,07/15/2023,False
84,Parkside at South Tryon,0102,2x1,1045,1505,07/16/2023,False
85,Parkside at South Tryon,0102,2x1,1045,1505,07/17/2023,False
86,Parkside at South Tryon,0102,2x1,1045,1505,07/18/2023,False
87,Parkside at South Tryon,0102,2x1,1045,1505,07/19/2023,False
88,Parkside at South Tryon,0102,2x1,1045,1470,07/20/2023,False
89,Parkside at South Tryon,0102,2x1,1045,1470,07/21/2023,False
90,Parkside at South Tryon,0102,2x1,1045,1470,07/22/2023,False
91,Parkside at South Tryon,0102,2x1,1045,1470,07/23/2023,False
92,Parkside at South Tryon,0102,2x1,1045,1470,07/24/2023,False
93,Parkside at South Tryon,0102,2x1,1045,1470,07/25/2023,False
94,Parkside at South Tryon,0102,2x1,1045,1440,07/26/2023,False
95,Parkside at South Tryon,0102,2x1,1045,1440,07/27/2023,False
96,Parkside at South Tryon,0102,2x1,1045,1440,07/28/2023,False
97,Parkside at South Tryon,0102,2x1,1045,1445,07/29/2023,False
98,Parkside at South Tryon,0102,2x1,1045,1450,07/30/2023,False
99,Parkside at South Tryon,0102,2x1,1045,1450,07/31/2023,False
100,Parkside at South Tryon,0102,2x1,1045,1455,08/01/2023,False
101,Parkside at South Tryon,0102,2x1,1045,1455,08/02/2023,False
102,Parkside at South Tryon,0102,2x1,1045,1420,08/03/2023,False
103,Parkside at South Tryon,0102,2x1,1045,1435,08/04/2023,False
104,Parkside at South Tryon,0102,2x1,1045,1435,08/05/2023,False
105,Parkside at South Tryon,0102,2x1,1045,1435,08/06/2023,False
106,Parkside at South Tryon,0102,2x1,1045,1435,08/07/2023,False
107,Parkside at South Tryon,0102,2x1,1045,1435,08/08/2023,False
108,Parkside at South Tryon,0102,2x1,1045,1435,08/09/2023,False
109,Parkside at South Tryon,0102,2x1,1045,1435,08/10/2023,True
110,Parkside at South Tryon,0103,3x2,1273,2026,07/03/2024,False
111,Parkside at South Tryon,0103,3x2,1273,2067,07/04/2024,False
112,Parkside at South Tryon,0103,3x2,1273,2110,07/05/2024,False
113,Parkside at South Tryon,0103,3x2,1273,2110,07/06/2024,False
114,Parkside at South Tryon,0103,3x2,1273,2110,07/07/2024,False
115,Parkside at South Tryon,0103,3x2,1273,2110,07/08/2024,False
116,Parkside at South Tryon,0103,3x2,1273,2110,07/09/2024,False
117,Parkside at South Tryon,0103,3x2,1273,2110,07/10/2024,False
118,Parkside at South Tryon,0103,3x2,1273,2110,07/11/2024,False
119,Parkside at South Tryon,0103,3x2,1273,2110,07/12/2024,False
120,Parkside at South Tryon,0103,3x2,1273,2110,07/13/2024,False
121,Parkside at South Tryon,0103,3x2,1273,2110,07/14/2024,False
122,Parkside at South Tryon,0103,3x2,1273,2066,07/15/2024,False
123,Parkside at South Tryon,0103,3x2,1273,2066,07/16/2024,False
124,Parkside at South Tryon,0103,3x2,1273,2024,07/17/2024,False
125,Parkside at South Tryon,0103,3x2,1273,2024,07/18/2024,False
126,Parkside at South Tryon,0103,3x2,1273,2024,07/19/2024,False
127,Parkside at South Tryon,0103,3x2,1273,2024,07/20/2024,False
128,Parkside at South Tryon,0103,3x2,1273,2024,07/21/2024,False
129,Parkside at South Tryon,0103,3x2,1273,2065,07/22/2024,False
130,Parkside at South Tryon,0103,3x2,1273,2108,07/23/2024,False
131,Parkside at South Tryon,0103,3x2,1273,2144,07/24/2024,False
132,Parkside at South Tryon,0103,3x2,1273,2144,07/25/2024,False
133,Parkside at South Tryon,0103,3x2,1273,2144,07/26/2024,False
134,Parkside at South Tryon,0103,3x2,1273,2144,07/27/2024,False
135,Parkside at South Tryon,0103,3x2,1273,2144,07/28/2024,False
136,Parkside at South Tryon,0103,3x2,1273,2144,07/29/2024,False
137,Parkside at South Tryon,0103,3x2,1273,1773,07/30/2024,False
138,Parkside at South Tryon,0103,3x2,1273,1874,07/31/2024,False
139,Parkside at South Tryon,0103,3x2,1273,1912,08/01/2024,False
140,Parkside at South Tryon,0103,3x2,1273,1912,08/02/2024,False
141,Parkside at South Tryon,0103,3x2,1273,1912,08/03/2024,False
142,Parkside at South Tryon,0103,3x2,1273,1912,08/04/2024,False
143,Parkside at South Tryon,0103,3x2,1273,1912,08/05/2024,False
144,Parkside at South Tryon,0103,3x2,1273,1912,08/06/2024,False
145,Parkside at South Tryon,0103,3x2,1273,1912,08/07/2024,False
146,Parkside at South Tryon,0103,3x2,1273,1889,08/08/2024,False
147,Parkside at South Tryon,0103,3x2,1273,1928,08/09/2024,False
148,Parkside at South Tryon,0103,3x2,1273,1928,08/10/2024,False
149,Parkside at South Tryon,0103,3x2,1273,1928,08/11/2024,False
150,Parkside at South Tryon,0103,3x2,1273,1967,08/12/2024,False
151,Parkside at South Tryon,0103,3x2,1273,2007,08/13/2024,False
152,Parkside at South Tryon,0103,3x2,1273,2007,08/14/2024,False
153,Parkside at South Tryon,0103,3x2,1273,2025,08/15/2024,False
154,Parkside at South Tryon,0103,3x2,1273,2066,08/16/2024,False
155,Parkside at South Tryon,0103,3x2,1273,2066,08/17/2024,False
156,Parkside at South Tryon,0103,3x2,1273,2066,08/18/2024,False
157,Parkside at South Tryon,0103,3x2,1273,2108,08/19/2024,False
158,Parkside at South Tryon,0103,3x2,1273,2127,08/20/2024,False
159,Parkside at South Tryon,0103,3x2,1273,2127,08/21/2024,False
160,Parkside at South Tryon,0103,3x2,1273,1975,08/22/2024,False
161,Parkside at South Tryon,0103,3x2,1273,1975,08/23/2024,False
162,Parkside at South Tryon,0103,3x2,1273,1975,08/24/2024,False
163,Parkside at South Tryon,0103,3x2,1273,1975,08/25/2024,False
164,Parkside at South Tryon,0103,3x2,1273,1975,08/26/2024,False
165,Parkside at South Tryon,0103,3x2,1273,1975,08/27/2024,False
166,Parkside at South Tryon,0103,3x2,1273,1975,08/28/2024,False
167,Parkside at South Tryon,0103,3x2,1273,1975,08/29/2024,False
168,Parkside at South Tryon,0103,3x2,1273,1975,08/30/2024,False
169,Parkside at South Tryon,0103,3x2,1273,1975,08/31/2024,False
170,Parkside at South Tryon,0103,3x2,1273,1975,09/01/2024,False
171,Parkside at South Tryon,0103,3x2,1273,2016,09/02/2024,False
172,Parkside at South Tryon,0103,3x2,1273,2057,09/03/2024,False
173,Parkside at South Tryon,0103,3x2,1273,2083,09/04/2024,False
174,Parkside at South Tryon,0103,3x2,1273,2083,09/05/2024,False
175,Parkside at South Tryon,0103,3x2,1273,2083,09/06/2024,False
176,Parkside at South Tryon,0103,3x2,1273,2083,09/07/2024,False
177,Parkside at South Tryon,0103,3x2,1273,2083,09/08/2024,False
178,Parkside at South Tryon,0103,3x2,1273,2083,09/09/2024,False
179,Parkside at South Tryon,0103,3x2,1273,2041,09/10/2024,False
180,Parkside at South Tryon,0103,3x2,1273,2082,09/11/2024,False
181,Parkside at South Tryon,0103,3x2,1273,2000,09/12/2024,False
182,Parkside at South Tryon,0103,3x2,1273,2000,09/13/2024,False
183,Parkside at South Tryon,0103,3x2,1273,2000,09/14/2024,False
184,Parkside at South Tryon,0103,3x2,1273,2000,09/15/2024,False
185,Parkside at South Tryon,0103,3x2,1273,2000,09/16/2024,False
186,Parkside at South Tryon,0103,3x2,1273,1960,09/17/2024,False
187,Parkside at South Tryon,0103,3x2,1273,1960,09/18/2024,False
188,Parkside at South Tryon,0103,3x2,1273,1978,09/19/2024,False
189,Parkside at South Tryon,0103,3x2,1273,1938,09/20/2024,False
190,Parkside at South Tryon,0103,3x2,1273,1938,09/21/2024,False
191,Parkside at South Tryon,0103,3x2,1273,1938,09/22/2024,False
192,Parkside at South Tryon,0103,3x2,1273,1977,09/23/2024,False
193,Parkside at South Tryon,0103,3x2,1273,2000,09/24/2024,False
194,Parkside at South Tryon,0103,3x2,1273,2033,09/25/2024,False
195,Parkside at South Tryon,0103,3x2,1273,1925,09/26/2024,False
196,Parkside at South Tryon,0103,3x2,1273,1925,09/27/2024,False
197,Parkside at South Tryon,0103,3x2,1273,1925,09/28/2024,False
198,Parkside at South Tryon,0103,3x2,1273,1925,09/29/2024,False
199,Parkside at South Tryon,0103,3x2,1273,1925,09/30/2024,False
200,Parkside at South Tryon,0103,3x2,1273,1925,10/01/2024,False
201,Parkside at South Tryon,0103,3x2,1273,1925,10/02/2024,False
202,Parkside at South Tryon,0103,3x2,1273,1925,10/03/2024,False
203,Parkside at South Tryon,0103,3x2,1273,1925,10/04/2024,False
204,Parkside at South Tryon,0103,3x2,1273,1925,10/05/2024,False
205,Parkside at South Tryon,0103,3x2,1273,1925,10/06/2024,False
206,Parkside at South Tryon,0103,3x2,1273,1925,10/07/2024,False
207,Parkside at South Tryon,0103,3x2,1273,1905,10/08/2024,False
208,Parkside at South Tryon,0103,3x2,1273,1886,10/09/2024,False
209,Parkside at South Tryon,0103,3x2,1273,1867,10/10/2024,False
210,Parkside at South Tryon,0103,3x2,1273,1813,10/11/2024,False
211,Parkside at South Tryon,0103,3x2,1273,1813,10/12/2024,False
212,Parkside at South Tryon,0103,3x2,1273,1813,10/13/2024,False
213,Parkside at South Tryon,0103,3x2,1273,1813,10/14/2024,False
214,Parkside at South Tryon,0103,3x2,1273,1813,10/15/2024,False
215,Parkside at South Tryon,0103,3x2,1273,1720,10/16/2024,False
216,Parkside at South Tryon,0103,3x2,1273,1720,10/17/2024,False
217,Parkside at South Tryon,0103,3x2,1273,1720,10/18/2024,False
218,Parkside at South Tryon,0103,3x2,1273,1720,10/19/2024,False
219,Parkside at South Tryon,0103,3x2,1273,1720,10/20/2024,False
220,Parkside at South Tryon,0103,3x2,1273,1720,10/21/2024,False
221,Parkside at South Tryon,0103,3x2,1273,1720,10/22/2024,False
222,Parkside at South Tryon,0103,3x2,1273,1720,10/23/2024,False
223,Parkside at South Tryon,0103,3x2,1273,1720,10/24/2024,False
224,Parkside at South Tryon,0103,3x2,1273,1720,10/25/2024,False
225,Parkside at South Tryon,0103,3x2,1273,1720,10/26/2024,False
226,Parkside at South Tryon,0103,3x2,1273,1720,10/27/2024,False
227,Parkside at South Tryon,0103,3x2,1273,1720,10/28/2024,False
228,Parkside at South Tryon,0103,3x2,1273,1720,10/29/2024,False
229,Parkside at South Tryon,0103,3x2,1273,1720,10/30/2024,False
230,Parkside at South Tryon,0103,3x2,1273,1632,10/31/2024,False
231,Parkside at South Tryon,0103,3x2,1273,1632,11/01/2024,False
232,Parkside at South Tryon,0103,3x2,1273,1618,11/02/2024,False
233,Parkside at South Tryon,0103,3x2,1273,1618,11/03/2024,False
234,Parkside at South Tryon,0103,3x2,1273,1618,11/04/2024,False
235,Parkside at South Tryon,0103,3x2,1273,1618,11/05/2024,False
236,Parkside at South Tryon,0103,3x2,1273,1614,11/06/2024,False
237,Parkside at South Tryon,0103,3x2,1273,1724,11/07/2024,False
238,Parkside at South Tryon,0103,3x2,1273,1724,11/08/2024,False
239,Parkside at South Tryon,0103,3x2,1273,1724,11/09/2024,False
240,Parkside at South Tryon,0103,3x2,1273,1724,11/10/2024,False
241,Parkside at South Tryon,0103,3x2,1273,1724,11/11/2024,False
242,Parkside at South Tryon,0103,3x2,1273,1724,11/12/2024,False
243,Parkside at South Tryon,0103,3x2,1273,1742,11/13/2024,False
244,Parkside at South Tryon,0103,3x2,1273,1760,11/14/2024,False
245,Parkside at South Tryon,0103,3x2,1273,1778,11/15/2024,False
246,Parkside at South Tryon,0103,3x2,1273,1778,11/16/2024,False
247,Parkside at South Tryon,0103,3x2,1273,1778,11/17/2024,False
248,Parkside at South Tryon,0103,3x2,1273,1778,11/18/2024,False
249,Parkside at South Tryon,0103,3x2,1273,1788,11/19/2024,False
250,Parkside at South Tryon,0103,3x2,1273,1788,11/20/2024,False
251,Parkside at South Tryon,0103,3x2,1273,1788,11/21/2024,False
252,Parkside at South Tryon,0103,3x2,1273,1806,11/22/2024,False
253,Parkside at South Tryon,0103,3x2,1273,1806,11/23/2024,False
254,Parkside at South Tryon,0103,3x2,1273,1806,11/24/2024,False
255,Parkside at South Tryon,0103,3x2,1273,1824,11/25/2024,False
256,Parkside at South Tryon,0103,3x2,1273,1824,11/26/2024,False
257,Parkside at South Tryon,0103,3x2,1273,1824,11/27/2024,False
258,Parkside at South Tryon,0103,3x2,1273,1824,11/28/2024,False
259,Parkside at South Tryon,0103,3x2,1273,1824,11/29/2024,False
260,Parkside at South Tryon,0103,3x2,1273,1824,11/30/2024,False
261,Parkside at South Tryon,0103,3x2,1273,1824,12/01/2024,False
262,Parkside at South Tryon,0103,3x2,1273,1840,12/02/2024,False
263,Parkside at South Tryon,0103,3x2,1273,1814,12/03/2024,False
264,Parkside at South Tryon,0103,3x2,1273,1818,12/04/2024,False
265,Parkside at South Tryon,0103,3x2,1273,1814,12/05/2024,False
266,Parkside at South Tryon,0103,3x2,1273,1814,12/06/2024,False
267,Parkside at South Tryon,0103,3x2,1273,1814,12/07/2024,False
268,Parkside at South Tryon,0103,3x2,1273,1814,12/08/2024,False
269,Parkside at South Tryon,0103,3x2,1273,1814,12/09/2024,False
270,Parkside at South Tryon,0103,3x2,1273,1814,12/10/2024,False
271,Parkside at South Tryon,0103,3x2,1273,1814,12/11/2024,False
272,Parkside at South Tryon,0103,3x2,1273,1814,12/12/2024,False
273,Parkside at South Tryon,0103,3x2,1273,1814,12/13/2024,False
274,Parkside at South Tryon,0103,3x2,1273,1814,12/14/2024,False
275,Parkside at South Tryon,0103,3x2,1273,1814,12/15/2024,False
276,Parkside at South Tryon,0103,3x2,1273,1814,12/16/2024,False
277,Parkside at South Tryon,0103,3x2,1273,1814,12/17/2024,False
278,Parkside at South Tryon,0103,3x2,1273,1814,12/18/2024,False
279,Parkside at South Tryon,0103,3x2,1273,1814,12/19/2024,False
280,Parkside at South Tryon,0103,3x2,1273,1814,12/20/2024,False
281,Parkside at South Tryon,0103,3x2,1273,1814,12/21/2024,False
282,Parkside at South Tryon,0103,3x2,1273,1814,12/22/2024,False
283,Parkside at South Tryon,0103,3x2,1273,1814,12/23/2024,False
284,Parkside at South Tryon,0103,3x2,1273,1814,12/24/2024,False
285,Parkside at South Tryon,0103,3x2,1273,1814,12/25/2024,False
286,Parkside at South Tryon,0103,3x2,1273,1814,12/26/2024,False
287,Parkside at South Tryon,0103,3x2,1273,1814,12/27/2024,False
288,Parkside at South Tryon,0103,3x2,1273,1814,12/28/2024,False
289,Parkside at South Tryon,0103,3x2,1273,1814,12/29/2024,False
290,Parkside at South Tryon,0103,3x2,1273,1814,12/30/2024,False
291,Parkside at South Tryon,0103,3x2,1273,1814,12/31/2024,False
292,Parkside at South Tryon,0103,3x2,1273,1795,01/01/2025,False
293,Parkside at South Tryon,0103,3x2,1273,1795,01/02/2025,False
294,Parkside at South Tryon,0103,3x2,1273,1795,01/03/2025,False
295,Parkside at South Tryon,0103,3x2,1273,1795,01/04/2025,False
296,Parkside at South Tryon,0103,3x2,1273,1795,01/05/2025,False
297,Parkside at South Tryon,0103,3x2,1273,1795,01/06/2025,False
298,Parkside at South Tryon,0103,3x2,1273,1795,01/07/2025,False
299,Parkside at South Tryon,0103,3x2,1273,1795,01/08/2025,False
300,Parkside at South Tryon,0103,3x2,1273,1795,01/09/2025,False
301,Parkside at South Tryon,0103,3x2,1273,1795,01/10/2025,False
302,Parkside at South Tryon,0103,3x2,1273,1795,01/11/2025,False
303,Parkside at South Tryon,0103,3x2,1273,1795,01/12/2025,False
304,Parkside at South Tryon,0103,3x2,1273,1795,01/13/2025,False
305,Parkside at South Tryon,0103,3x2,1273,1795,01/14/2025,False
306,Parkside at South Tryon,0103,3x2,1273,1795,01/15/2025,False
307,Parkside at South Tryon,0103,3x2,1273,1795,01/16/2025,False
308,Parkside at South Tryon,0103,3x2,1273,1795,01/17/2025,False
309,Parkside at South Tryon,0103,3x2,1273,1795,01/18/2025,False
310,Parkside at South Tryon,0103,3x2,1273,1795,01/19/2025,False
311,Parkside at South Tryon,0103,3x2,1273,1795,01/20/2025,False
312,Parkside at South Tryon,0103,3x2,1273,1795,01/21/2025,False
313,Parkside at South Tryon,0103,3x2,1273,1795,01/22/2025,False
314,Parkside at South Tryon,0103,3x2,1273,1795,01/23/2025,False
315,Parkside at South Tryon,0103,3x2,1273,1795,01/24/2025,False
316,Parkside at South Tryon,0103,3x2,1273,1795,01/25/2025,False
317,Parkside at South Tryon,0103,3x2,1273,1795,01/26/2025,False
318,Parkside at South Tryon,0103,3x2,1273,1795,01/27/2025,False
319,Parkside at South Tryon,0103,3x2,1273,1795,01/28/2025,False
320,Parkside at South Tryon,0103,3x2,1273,1795,01/29/2025,False
321,Parkside at South Tryon,0103,3x2,1273,1795,01/30/2025,False
322,Parkside at South Tryon,0103,3x2,1273,1795,01/31/2025,False
323,Parkside at South Tryon,0103,3x2,1273,1795,02/01/2025,False
324,Parkside at South Tryon,0103,3x2,1273,1805,02/02/2025,False
325,Parkside at South Tryon,0103,3x2,1273,1805,02/03/2025,True
326,Parkside at South Tryon,0105,3x2,1273,1945,09/07/2023,False
327,Parkside at South Tryon,0105,3x2,1273,1945,09/08/2023,False
328,Parkside at South Tryon,0105,3x2,1273,1945,09/09/2023,False
329,Parkside at South Tryon,0105,3x2,1273,1945,09/10/2023,False
330,Parkside at South Tryon,0105,3x2,1273,1945,09/11/2023,False
331,Parkside at South Tryon,0105,3x2,1273,1945,09/12/2023,False
332,Parkside at South Tryon,0105,3x2,1273,1945,09/13/2023,False
333,Parkside at South Tryon,0105,3x2,1273,1945,09/14/2023,False
334,Parkside at South Tryon,0105,3x2,1273,1945,09/15/2023,False
335,Parkside at South Tryon,0105,3x2,1273,1945,09/16/2023,False
336,Parkside at South Tryon,0105,3x2,1273,1945,09/17/2023,False
337,Parkside at South Tryon,0105,3x2,1273,1945,09/18/2023,False
338,Parkside at South Tryon,0105,3x2,1273,1945,09/19/2023,False
339,Parkside at South Tryon,0105,3x2,1273,1945,09/20/2023,False
340,Parkside at South Tryon,0105,3x2,1273,1945,09/21/2023,False
341,Parkside at South Tryon,0105,3x2,1273,1980,09/22/2023,False
342,Parkside at South Tryon,0105,3x2,1273,1980,09/23/2023,False
343,Parkside at South Tryon,0105,3x2,1273,1980,09/24/2023,False
344,Parkside at South Tryon,0105,3x2,1273,1980,09/25/2023,False
345,Parkside at South Tryon,0105,3x2,1273,1980,09/26/2023,False
346,Parkside at South Tryon,0105,3x2,1273,1980,09/27/2023,False
347,Parkside at South Tryon,0105,3x2,1273,1980,09/28/2023,False
348,Parkside at South Tryon,0105,3x2,1273,1980,09/29/2023,False
349,Parkside at South Tryon,0105,3x2,1273,1980,09/30/2023,False
350,Parkside at South Tryon,0105,3x2,1273,1980,10/01/2023,False
351,Parkside at South Tryon,0105,3x2,1273,1980,10/02/2023,False
352,Parkside at South Tryon,0105,3x2,1273,1980,10/03/2023,False
353,Parkside at South Tryon,0105,3x2,1273,1885,10/04/2023,False
354,Parkside at South Tryon,0105,3x2,1273,1885,10/05/2023,False
355,Parkside at South Tryon,0105,3x2,1273,1920,10/06/2023,False
356,Parkside at South Tryon,0105,3x2,1273,1915,10/07/2023,False
357,Parkside at South Tryon,0105,3x2,1273,1910,10/08/2023,False
358,Parkside at South Tryon,0105,3x2,1273,1910,10/09/2023,False
359,Parkside at South Tryon,0105,3x2,1273,1920,10/10/2023,False
360,Parkside at South Tryon,0105,3x2,1273,1915,10/11/2023,False
361,Parkside at South Tryon,0105,3x2,1273,1935,10/12/2023,False
362,Parkside at South Tryon,0105,3x2,1273,1930,10/13/2023,False
363,Parkside at South Tryon,0105,3x2,1273,1925,10/14/2023,False
364,Parkside at South Tryon,0105,3x2,1273,1935,10/15/2023,False
365,Parkside at South Tryon,0105,3x2,1273,1935,10/16/2023,False
366,Parkside at South Tryon,0105,3x2,1273,1940,10/17/2023,False
367,Parkside at South Tryon,0105,3x2,1273,1930,10/18/2023,False
368,Parkside at South Tryon,0105,3x2,1273,1930,10/19/2023,False
369,Parkside at South Tryon,0105,3x2,1273,1930,10/20/2023,False
370,Parkside at South Tryon,0105,3x2,1273,1930,10/21/2023,False
371,Parkside at South Tryon,0105,3x2,1273,1925,10/22/2023,False
372,Parkside at South Tryon,0105,3x2,1273,1925,10/23/2023,False
373,Parkside at South Tryon,0105,3x2,1273,1935,10/24/2023,False
374,Parkside at South Tryon,0105,3x2,1273,1935,10/25/2023,False
375,Parkside at South Tryon,0105,3x2,1273,1930,10/26/2023,False
376,Parkside at South Tryon,0105,3x2,1273,1930,10/27/2023,False
377,Parkside at South Tryon,0105,3x2,1273,1925,10/28/2023,False
378,Parkside at South Tryon,0105,3x2,1273,1925,10/29/2023,False
379,Parkside at South Tryon,0105,3x2,1273,1925,10/30/2023,False
380,Parkside at South Tryon,0105,3x2,1273,1925,10/31/2023,False
381,Parkside at South Tryon,0105,3x2,1273,1920,11/01/2023,False
382,Parkside at South Tryon,0105,3x2,1273,1920,11/02/2023,False
383,Parkside at South Tryon,0105,3x2,1273,1910,11/03/2023,False
384,Parkside at South Tryon,0105,3x2,1273,1915,11/04/2023,False
385,Parkside at South Tryon,0105,3x2,1273,1910,11/05/2023,False
386,Parkside at South Tryon,0105,3x2,1273,1910,11/06/2023,False
387,Parkside at South Tryon,0105,3x2,1273,1915,11/07/2023,False
388,Parkside at South Tryon,0105,3x2,1273,1915,11/08/2023,False
389,Parkside at South Tryon,0105,3x2,1273,1915,11/09/2023,False
390,Parkside at South Tryon,0105,3x2,1273,1915,11/10/2023,False
391,Parkside at South Tryon,0105,3x2,1273,1920,11/11/2023,False
392,Parkside at South Tryon,0105,3x2,1273,1920,11/12/2023,True
393,Parkside at South Tryon,0105,3x2,1273,1805,01/07/2025,False
394,Parkside at South Tryon,0105,3x2,1273,1805,01/08/2025,False
395,Parkside at South Tryon,0105,3x2,1273,1805,01/09/2025,False
396,Parkside at South Tryon,0105,3x2,1273,1805,01/10/2025,False
397,Parkside at South Tryon,0105,3x2,1273,1805,01/11/2025,False
