building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/20/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/21/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/22/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/23/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/24/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/25/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/26/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/27/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/28/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/29/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/30/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,01/31/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/01/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/02/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/03/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/04/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/05/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/06/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/07/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/08/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/09/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/10/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/11/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/12/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/13/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/14/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/15/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/16/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/17/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/18/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/19/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/20/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/21/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/22/2024,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1102,2x2,1280,2175,02/23/2024,True
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/17/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/18/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/19/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/20/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/21/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/22/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/23/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/24/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/25/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/26/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/27/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/28/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/29/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/30/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,08/31/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/01/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/02/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/03/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/04/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/05/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/06/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/07/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/08/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/09/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/10/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/11/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/12/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/13/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/14/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/15/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/16/2023,False
1800 Broadway,"San Antonio-New Braunfels, TX",01-1103,1x1,720,1440,09/17/2023,False
