building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1661,01/08/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1654,01/09/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1624,01/10/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1624,01/11/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1624,01/12/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1624,01/13/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1594,01/14/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1594,01/15/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1594,01/16/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1593,01/17/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1593,01/18/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1593,01/19/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1593,01/20/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1593,01/21/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1593,01/22/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1568,01/23/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1568,01/24/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1568,01/25/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1568,01/26/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1568,01/27/2025,False
Southpoint Crossing,"Durham-Chapel Hill, NC",0211,2x2,1050,1588,01/28/2025,False
