building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2760,12/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2760,12/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2750,12/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2700,12/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2700,12/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2700,12/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2700,12/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2720,12/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2720,12/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2720,12/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2720,12/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2720,12/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2700,12/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,12/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,12/31/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,01/31/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/01/2025,False
