building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/07/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/08/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/09/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/10/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/11/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/12/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/13/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/14/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/15/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/16/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/17/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/18/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/19/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/20/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/21/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/22/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/23/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/24/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/25/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/26/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/27/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,02/28/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/01/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/02/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/03/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/04/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/05/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/06/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/07/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/08/2025,False
Tuller Flats,"Columbus, OH",01102,2x2,1290,2259,03/09/2025,True
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/14/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/15/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/16/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/17/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/18/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/19/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/20/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/21/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/22/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/23/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/24/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/25/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/26/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/27/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/28/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/29/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,09/30/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/01/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/02/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/03/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/04/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/05/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/06/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/07/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/08/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/09/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/10/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/11/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/12/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/13/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/14/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/15/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/16/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/17/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/18/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/19/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/20/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/21/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/22/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/23/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/24/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/25/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/26/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/27/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/28/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/29/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/30/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,10/31/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,11/01/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,11/02/2024,False
Tuller Flats,"Columbus, OH",01301,1x1,855,1849,11/03/2024,False
