building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2779,07/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/25/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/26/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/27/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/28/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/29/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/30/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2594,07/31/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/01/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/02/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/03/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/04/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/05/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/06/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/12/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/13/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/14/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/15/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/16/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/17/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/18/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/19/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/20/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/21/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/22/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/23/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/24/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/25/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/26/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/27/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2498,08/28/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,08/29/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,08/30/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,08/31/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/01/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/02/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/03/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/04/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/05/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/06/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/07/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/08/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/09/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/10/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/11/2024,False
Cortland Biltmore,"Phoenix-Mesa-Scottsdale, AZ",105,1x1,848,2676,09/12/2024,False
