building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1740,04/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1758,04/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1898,04/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1898,04/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1898,04/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1942,04/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1890,05/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1890,05/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1890,05/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1890,05/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1890,05/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,955,1890,05/06/2024,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1015,1865,08/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,2x2,1015,1865,08/30/2024,True
