building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1343,03/17/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1343,03/18/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1343,03/19/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1343,03/20/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1343,03/21/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1343,03/22/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/23/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/24/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/25/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/26/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/27/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/28/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/29/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/30/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,03/31/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/01/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/02/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/03/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/04/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/05/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/06/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/07/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/08/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/09/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/10/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1297,04/11/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1205,04/12/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1205,04/13/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1205,04/14/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1205,04/15/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1205,04/16/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/17/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/18/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/19/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/20/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/21/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/22/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/23/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/24/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",102,1x1,697,1232,04/25/2025,True
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/08/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/09/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/10/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/11/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/12/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/13/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/14/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1478,01/15/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/16/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/17/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/18/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/19/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/20/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/21/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/22/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/23/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/24/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/25/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/26/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/27/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/28/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/29/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/30/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,01/31/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/01/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/02/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/03/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/04/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/05/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/06/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/07/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/08/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/09/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/10/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/11/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/12/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/13/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/14/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/15/2025,False
The Trend At 51,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,708,1484,02/16/2025,False
