building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/09/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/10/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/11/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/12/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/13/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/14/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/15/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/16/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/17/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/18/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/19/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/20/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/21/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/22/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/23/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/24/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/25/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/26/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/27/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/28/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/29/2024,False
The Coleman Canal Winchester,"Columbus, OH",6051,2x2,977,1318,08/30/2024,False
