building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/19/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/20/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/21/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/22/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/23/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/24/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/25/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/26/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/27/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1265,06/28/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1298,06/29/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1298,06/30/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001A,1x1,840,1298,07/01/2024,True
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/06/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/07/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/08/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/09/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/10/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/11/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/12/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/13/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/14/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/15/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/16/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/17/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/18/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/19/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/20/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/21/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/22/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/23/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1079,05/24/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1079,05/25/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,05/26/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,05/27/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,05/28/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1067,05/29/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,05/30/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,05/31/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,06/01/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,06/02/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1071,06/03/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1071,06/04/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,06/05/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1072,06/06/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1034,06/07/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1039,06/08/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1034,06/09/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1034,06/10/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1034,06/11/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,977,06/12/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/13/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/14/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/15/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/16/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/17/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/18/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/19/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/20/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/21/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/22/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/23/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/24/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1038,06/25/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1082,06/26/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1082,06/27/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1082,06/28/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001B,1x1,680,1115,06/29/2024,True
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/12/2023,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/13/2023,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/14/2023,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/15/2023,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/16/2023,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/17/2023,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001C,1x1,840,1292,10/18/2023,True
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/23/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/24/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/25/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/26/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/27/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/28/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/29/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/30/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,01/31/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,02/01/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,02/02/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1335,02/03/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/04/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/05/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/06/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/07/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/08/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/09/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/10/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/11/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/12/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/13/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/14/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/15/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/16/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/17/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/18/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/19/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/20/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/21/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/22/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/23/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/24/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/25/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/26/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/27/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,02/28/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,03/01/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,03/02/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1324,03/03/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1332,03/04/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1332,03/05/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1332,03/06/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/07/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/08/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/09/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/10/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/11/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/12/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/13/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/14/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/15/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/16/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/17/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/18/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/19/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1342,03/20/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/21/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/22/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/23/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/24/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,03/25/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1330,03/26/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1341,03/27/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1330,03/28/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1330,03/29/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1330,03/30/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1330,03/31/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/01/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/02/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1342,04/03/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1342,04/04/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/05/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/06/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/07/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/08/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1331,04/09/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1342,04/10/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1329,04/11/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1329,04/12/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1329,04/13/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1329,04/14/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/15/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/16/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1347,04/17/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/18/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/19/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/20/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/21/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1336,04/22/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1299,04/23/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1309,04/24/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1309,04/25/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1299,04/26/2025,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001D,1x1,840,1299,04/27/2025,True
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1087,09/21/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1087,09/22/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1096,09/23/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1087,09/24/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1087,09/25/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1087,09/26/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1087,09/27/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1099,09/28/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1099,09/29/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1099,09/30/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1099,10/01/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1099,10/02/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1099,10/03/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1081,10/04/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1081,10/05/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1081,10/06/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1081,10/07/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1080,10/08/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1080,10/09/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1154,10/10/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1154,10/11/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1079,10/12/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1079,10/13/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1065,10/14/2024,False
The Preserve at Terrell Mill Apartments,"Atlanta-Sandy Springs-Roswell, GA",0001E,1x1,680,1065,10/15/2024,False
