building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1519,08/30/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1485,08/31/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1481,09/01/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1505,09/02/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1495,09/03/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/04/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/05/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/06/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/07/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/08/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/09/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/10/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/11/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/12/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/13/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/14/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/15/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/16/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/17/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/18/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/19/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1500,09/20/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1485,09/21/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1500,09/22/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/23/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/24/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/25/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1495,09/26/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1505,09/27/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1500,09/28/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1529,09/29/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1490,09/30/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1481,10/01/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1461,10/02/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1466,10/03/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1471,10/04/2023,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0111,1x1,983,1471,10/05/2023,True
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1270,09/05/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/06/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/07/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/08/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/09/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/10/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/11/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1205,09/12/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1160,09/13/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1160,09/14/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1160,09/15/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1160,09/16/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1160,09/17/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1160,09/18/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/19/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1071,09/20/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/21/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1071,09/22/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/23/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/24/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/25/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/26/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/27/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/28/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,09/29/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1165,09/30/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1040,10/01/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1115,10/02/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/03/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/04/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/05/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/06/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/07/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/08/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1060,10/09/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1075,10/10/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1075,10/11/2024,False
Callista Hill Country Apartments,"Austin-Round Rock, TX",0115,1x1,686,1075,10/12/2024,False
