building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/20/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/21/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/22/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/23/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/24/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/25/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/26/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/27/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/28/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/29/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/30/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,10/31/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/01/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/02/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/03/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/04/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/05/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/06/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/07/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/08/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/09/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/10/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1627,11/11/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1631,11/12/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/13/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/14/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/15/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/16/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/17/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/18/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/19/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/20/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/21/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/22/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/23/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/24/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/25/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/26/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/27/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/28/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/29/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,11/30/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1731,12/01/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1623,12/02/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1627,12/03/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1618,12/04/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1613,12/05/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1608,12/06/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1604,12/07/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1599,12/08/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1594,12/09/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1589,12/10/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1584,12/11/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1579,12/12/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1574,12/13/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1578,12/14/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1564,12/15/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1560,12/16/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1555,12/17/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1550,12/18/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1545,12/19/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1540,12/20/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1535,12/21/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1530,12/22/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1534,12/23/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1520,12/24/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1516,12/25/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1511,12/26/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1506,12/27/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1501,12/28/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1496,12/29/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1491,12/30/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,12/31/2023,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/01/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/02/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/03/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/04/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/05/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/06/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/07/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/08/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/09/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/10/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/11/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/12/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/13/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/14/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/15/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/16/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/17/2024,False
West 38,"Denver-Aurora-Lakewood, CO",003,0x1,665,1488,01/18/2024,False
