building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1720,12/16/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1720,12/17/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1687,12/18/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1637,12/19/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1558,12/20/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1483,12/21/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,12/22/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,12/23/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,12/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,12/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,12/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1434,12/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1396,12/28/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1396,12/29/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1347,12/30/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1347,12/31/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1352,01/01/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1352,01/02/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1352,01/03/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1295,01/04/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1308,01/05/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1315,01/06/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1315,01/07/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1315,01/08/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1382,01/09/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1356,01/10/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1382,01/11/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,01/12/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,01/13/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,01/14/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,01/15/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1316,01/16/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1296,01/17/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1376,01/18/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,01/19/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,01/20/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,01/21/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1054,01/22/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A101,1x1,775,1310,01/23/2024,True
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1774,10/24/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1774,10/25/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1775,10/26/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1779,10/27/2023,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1779,10/28/2023,True
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,10/18/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,10/19/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,10/20/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1621,10/21/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1567,10/22/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,10/23/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,10/24/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,10/25/2024,False
The Lodge,"Denver-Aurora-Lakewood, CO",A103,2x2,933,1597,10/26/2024,False
