building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1426,10/16/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1426,10/17/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1426,10/18/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1426,10/19/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1426,10/20/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1473,10/21/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1473,10/22/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/23/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/24/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/25/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/26/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/27/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/28/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/29/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/30/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1474,10/31/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1551,11/01/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1551,11/02/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1551,11/03/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1551,11/04/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1551,11/05/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1527,11/06/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1527,11/07/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1536,11/08/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1545,11/09/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1545,11/10/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1532,11/11/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1532,11/12/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1532,11/13/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1532,11/14/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1532,11/15/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1552,11/16/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1552,11/17/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1581,11/18/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1581,11/19/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1581,11/20/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1577,11/21/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1596,11/22/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1573,11/23/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1573,11/24/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1573,11/25/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1570,11/26/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1566,11/27/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1561,11/28/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1557,11/29/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1553,11/30/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1549,12/01/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1549,12/02/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1408,12/03/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1404,12/04/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1410,12/05/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/06/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/07/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/08/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/09/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/10/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/11/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/12/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/13/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/14/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/15/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/16/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/17/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1395,12/18/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1412,12/19/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1412,12/20/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1412,12/21/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1412,12/22/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/23/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/24/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/25/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/26/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/27/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/28/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1495,12/29/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,12/30/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,12/31/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1602,01/01/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/02/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/03/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/04/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/05/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/06/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/07/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/08/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1440,01/09/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1440,01/10/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1442,01/11/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1442,01/12/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1444,01/13/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1444,01/14/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1444,01/15/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/16/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/17/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/18/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/19/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/20/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/21/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/22/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1459,01/23/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1460,01/24/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1471,01/25/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1471,01/26/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1456,01/27/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1416,01/28/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1416,01/29/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1416,01/30/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1416,01/31/2025,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0103,2x2,1014,1416,02/01/2025,True
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1512,11/06/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1512,11/07/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1521,11/08/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1521,11/09/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1521,11/10/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1512,11/11/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1520,11/12/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1527,11/13/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1527,11/14/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1532,11/15/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1532,11/16/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1532,11/17/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/18/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/19/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/20/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/21/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1579,11/22/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/23/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/24/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1560,11/25/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,11/26/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,11/27/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,11/28/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,11/29/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,11/30/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,12/01/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1573,12/02/2024,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0105,2x2,1014,1450,12/03/2024,True
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,09/30/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/01/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/02/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/03/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/04/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/05/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/06/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/07/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/08/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1355,10/09/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1395,10/10/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1395,10/11/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1383,10/12/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1365,10/13/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1365,10/14/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1365,10/15/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1365,10/16/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0106,2x2,1050,1365,10/17/2023,True
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1857,06/17/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1857,06/18/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1857,06/19/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1857,06/20/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1857,06/21/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1857,06/22/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/23/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/24/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/25/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/26/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/27/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/28/2023,False
Signature Point Apartment Homes,"Houston-The Woodlands-Sugar Land, TX",0107,3x2,1180,1834,06/29/2023,False
