building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1780,04/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,04/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,04/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,04/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,04/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,04/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1795,04/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1795,04/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1795,04/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,04/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,04/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,04/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1805,04/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1805,04/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,04/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,04/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1850,04/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,04/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,04/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1875,05/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1870,05/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,05/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1860,05/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,05/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,05/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,05/31/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,06/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,06/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,06/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,06/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,06/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1845,06/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1900,06/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1895,06/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1895,06/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1895,06/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1895,06/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1890,06/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1885,06/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1885,06/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1885,06/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1885,06/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1865,06/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1855,06/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1850,06/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1840,06/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1835,06/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1830,06/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1825,06/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1820,06/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1820,06/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1815,06/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1815,06/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1810,06/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1805,06/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,06/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1800,07/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1795,07/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,07/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,07/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0112,2x2,1083,1790,07/05/2024,True
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1745,03/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1745,03/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1745,03/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1735,03/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1735,03/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1735,03/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1735,03/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1735,03/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1740,03/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1745,03/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1750,03/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1750,03/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1750,03/31/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1750,04/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1755,04/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1760,04/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1760,04/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1765,04/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1765,04/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1765,04/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0116,2x2,1083,1765,04/21/2024,True
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,04/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,04/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,04/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,04/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,04/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,04/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,04/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,04/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,04/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,04/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2015,05/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2015,05/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,05/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,05/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2030,05/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2025,05/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2020,05/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2015,05/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,05/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2015,05/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2015,05/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2015,05/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,05/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,05/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,05/31/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,06/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,06/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,06/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2010,06/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2005,06/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2000,06/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2000,06/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2000,06/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,2000,06/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1995,06/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1995,06/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1990,06/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1985,06/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1985,06/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1985,06/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1985,06/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1975,06/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1970,06/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1965,06/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1965,06/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1960,06/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1960,06/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1960,06/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1960,06/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1980,06/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1980,06/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1985,06/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1980,06/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1980,06/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1975,06/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1970,07/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1965,07/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1960,07/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1965,07/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0117,2x2,1083,1965,07/05/2024,True
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1325,05/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1295,05/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1300,05/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1300,05/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1300,05/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1295,05/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1290,05/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1290,05/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1285,05/25/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1285,05/26/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1285,05/27/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1285,05/28/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,05/29/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,05/30/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,05/31/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,06/01/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,06/02/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,06/03/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,06/04/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1275,06/05/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1270,06/06/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1270,06/07/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1265,06/08/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1270,06/09/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1270,06/10/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/11/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/12/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/13/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/14/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/15/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/16/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/17/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/18/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/19/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/20/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/21/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/22/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1260,06/23/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1255,06/24/2024,False
Stonelake at the Arboretum,"Austin-Round Rock, TX",0125,1x1,681,1255,06/25/2024,False
