building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1526,05/03/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1526,05/04/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1526,05/05/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1485,05/06/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,05/07/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1480,05/08/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1470,05/09/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1480,05/10/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1480,05/11/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1480,05/12/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1480,05/13/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1409,05/14/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1420,05/15/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1420,05/16/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1352,05/17/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1352,05/18/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1352,05/19/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1336,05/20/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1336,05/21/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1336,05/22/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1330,05/23/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1330,05/24/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1330,05/25/2024,True
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/13/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/14/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/15/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/16/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/17/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/18/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/19/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/20/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/21/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/22/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1390,03/23/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/24/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/25/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/26/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/27/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/28/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/29/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1439,03/30/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1367,03/31/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1367,04/01/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1496,04/02/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1519,04/03/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1578,04/04/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1578,04/05/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1578,04/06/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1502,04/07/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1544,04/08/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1544,04/09/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1544,04/10/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1469,04/11/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1469,04/12/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1469,04/13/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1469,04/14/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1484,04/15/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1511,04/16/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1488,04/17/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1488,04/18/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1424,04/19/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1424,04/20/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1424,04/21/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1371,04/22/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1397,04/23/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1441,04/24/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1372,04/25/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1003,2x2,1098,1372,04/26/2025,True
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1590,12/01/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1590,12/02/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1590,12/03/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1590,12/04/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1539,12/05/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1458,12/06/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1458,12/07/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1458,12/08/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1458,12/09/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1458,12/10/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1458,12/11/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1531,12/12/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1531,12/13/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1574,12/14/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1574,12/15/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1516,12/16/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1531,12/17/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1531,12/18/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1597,12/19/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1558,12/20/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1558,12/21/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1558,12/22/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/23/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/24/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/25/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/26/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/27/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/28/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/29/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/30/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,12/31/2023,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,01/01/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1502,01/02/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1487,01/03/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1487,01/04/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1436,01/05/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1391,01/06/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1391,01/07/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1391,01/08/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1391,01/09/2024,True
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1643,12/14/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1643,12/15/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/16/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/17/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/18/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/19/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/20/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/21/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/22/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/23/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/24/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/25/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/26/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/27/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/28/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/29/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/30/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,12/31/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,01/01/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,01/02/2025,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1005,2x2,1098,1657,01/03/2025,True
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1348,03/23/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1348,03/24/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1295,03/25/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1276,03/26/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1206,03/27/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1206,03/28/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1206,03/29/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1206,03/30/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1206,03/31/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1259,04/01/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1328,04/02/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1576,04/03/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1583,04/04/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1583,04/05/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1583,04/06/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1583,04/07/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1583,04/08/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1530,04/09/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1474,04/10/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1428,04/11/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1428,04/12/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1428,04/13/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1428,04/14/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1414,04/15/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1434,04/16/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1499,04/17/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1515,04/18/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1446,04/19/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1446,04/20/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1446,04/21/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1505,04/22/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1505,04/23/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1575,04/24/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1565,04/25/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1570,04/26/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1570,04/27/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1570,04/28/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1620,04/29/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1579,04/30/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1595,05/01/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1603,05/02/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1574,05/03/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1574,05/04/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1574,05/05/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1534,05/06/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1489,05/07/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1529,05/08/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1519,05/09/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1529,05/10/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1529,05/11/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1529,05/12/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1529,05/13/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1459,05/14/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1470,05/15/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1470,05/16/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1403,05/17/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1403,05/18/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1403,05/19/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1387,05/20/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1387,05/21/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1387,05/22/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1381,05/23/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1381,05/24/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1381,05/25/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1381,05/26/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1416,05/27/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1416,05/28/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1416,05/29/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1006,2x2,1098,1416,05/30/2024,True
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1099,10/16/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1099,10/17/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1099,10/18/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1099,10/19/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1099,10/20/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1141,10/21/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1149,10/22/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1149,10/23/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1167,10/24/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1131,10/25/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1131,10/26/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1131,10/27/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1131,10/28/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1104,10/29/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1122,10/30/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1122,10/31/2024,False
Trails At Eldridge Parkway,"Houston-The Woodlands-Sugar Land, TX",1007,1x1,751,1148,11/01/2024,False
