building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/06/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/07/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/08/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/09/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/10/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/11/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/12/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/13/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/14/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/15/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/16/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/17/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/18/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/19/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/20/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/21/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/22/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/23/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/24/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/25/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/26/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/27/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/28/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/29/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/30/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,01/31/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/01/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/02/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/03/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/04/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/05/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/06/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/07/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/08/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/09/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/10/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/11/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/12/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/13/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/14/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/15/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/16/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/17/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/18/2024,False
Elevation Apartments,"Tucson, AZ",A01,1x1,604,950,02/19/2024,False
