,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
79,The Retreat at Sunset Walk,101,1x1,886,1675,11/08/2023,False
80,The Retreat at Sunset Walk,101,1x1,886,1675,11/09/2023,False
81,The Retreat at Sunset Walk,101,1x1,886,1675,11/10/2023,False
82,The Retreat at Sunset Walk,101,1x1,886,1675,11/11/2023,False
83,The Retreat at Sunset Walk,101,1x1,886,1675,11/12/2023,False
84,The Retreat at Sunset Walk,101,1x1,886,1675,11/13/2023,False
85,The Retreat at Sunset Walk,101,1x1,886,1675,11/14/2023,False
86,The Retreat at Sunset Walk,101,1x1,886,1675,11/15/2023,False
87,The Retreat at Sunset Walk,101,1x1,886,1675,11/16/2023,False
88,The Retreat at Sunset Walk,101,1x1,886,1675,11/17/2023,False
89,The Retreat at Sunset Walk,101,1x1,886,1256,11/18/2023,False
90,The Retreat at Sunset Walk,101,1x1,886,1256,11/19/2023,False
91,The Retreat at Sunset Walk,101,1x1,886,1256,11/20/2023,False
92,The Retreat at Sunset Walk,101,1x1,886,1256,11/21/2023,False
93,The Retreat at Sunset Walk,101,1x1,886,1256,11/22/2023,False
94,The Retreat at Sunset Walk,101,1x1,886,1256,11/23/2023,False
95,The Retreat at Sunset Walk,101,1x1,886,1256,11/24/2023,False
96,The Retreat at Sunset Walk,101,1x1,886,1256,11/25/2023,False
97,The Retreat at Sunset Walk,101,1x1,886,1256,11/26/2023,False
98,The Retreat at Sunset Walk,101,1x1,886,1256,11/27/2023,False
99,The Retreat at Sunset Walk,101,1x1,886,1256,11/28/2023,False
100,The Retreat at Sunset Walk,101,1x1,886,1256,11/29/2023,False
101,The Retreat at Sunset Walk,101,1x1,886,1256,11/30/2023,False
102,The Retreat at Sunset Walk,101,1x1,886,1256,12/01/2023,False
103,The Retreat at Sunset Walk,101,1x1,886,1865,12/02/2023,False
104,The Retreat at Sunset Walk,101,1x1,886,1675,12/03/2023,False
105,The Retreat at Sunset Walk,101,1x1,886,1675,12/04/2023,False
106,The Retreat at Sunset Walk,101,1x1,886,1675,12/05/2023,False
107,The Retreat at Sunset Walk,101,1x1,886,1675,12/06/2023,False
108,The Retreat at Sunset Walk,101,1x1,886,1675,12/07/2023,False
109,The Retreat at Sunset Walk,101,1x1,886,1675,12/08/2023,False
110,The Retreat at Sunset Walk,101,1x1,886,1256,12/09/2023,False
111,The Retreat at Sunset Walk,101,1x1,886,1256,12/10/2023,False
112,The Retreat at Sunset Walk,101,1x1,886,1256,12/11/2023,False
113,The Retreat at Sunset Walk,101,1x1,886,1256,12/12/2023,False
114,The Retreat at Sunset Walk,101,1x1,886,1256,12/13/2023,False
115,The Retreat at Sunset Walk,101,1x1,886,1256,12/14/2023,False
116,The Retreat at Sunset Walk,101,1x1,886,1256,12/15/2023,False
117,The Retreat at Sunset Walk,101,1x1,886,1554,12/16/2023,False
118,The Retreat at Sunset Walk,101,1x1,886,1554,12/17/2023,False
119,The Retreat at Sunset Walk,101,1x1,886,1554,12/18/2023,False
120,The Retreat at Sunset Walk,101,1x1,886,1554,12/19/2023,False
121,The Retreat at Sunset Walk,101,1x1,886,1554,12/20/2023,False
122,The Retreat at Sunset Walk,101,1x1,886,1554,12/21/2023,False
123,The Retreat at Sunset Walk,101,1x1,886,1554,12/22/2023,False
124,The Retreat at Sunset Walk,101,1x1,886,1554,12/23/2023,False
125,The Retreat at Sunset Walk,101,1x1,886,1554,12/24/2023,False
126,The Retreat at Sunset Walk,101,1x1,886,1554,12/25/2023,False
127,The Retreat at Sunset Walk,101,1x1,886,1554,12/26/2023,False
128,The Retreat at Sunset Walk,101,1x1,886,1554,12/27/2023,False
129,The Retreat at Sunset Walk,101,1x1,886,1554,12/28/2023,False
130,The Retreat at Sunset Walk,101,1x1,886,1554,12/29/2023,False
131,The Retreat at Sunset Walk,101,1x1,886,1554,12/30/2023,False
132,The Retreat at Sunset Walk,101,1x1,886,1554,12/31/2023,False
133,The Retreat at Sunset Walk,101,1x1,886,1554,01/01/2024,False
134,The Retreat at Sunset Walk,101,1x1,886,1554,01/02/2024,False
135,The Retreat at Sunset Walk,101,1x1,886,1554,01/03/2024,False
136,The Retreat at Sunset Walk,101,1x1,886,1554,01/04/2024,False
137,The Retreat at Sunset Walk,101,1x1,886,1554,01/05/2024,False
138,The Retreat at Sunset Walk,101,1x1,886,1554,01/06/2024,False
139,The Retreat at Sunset Walk,101,1x1,886,1554,01/07/2024,False
140,The Retreat at Sunset Walk,101,1x1,886,1554,01/08/2024,False
141,The Retreat at Sunset Walk,101,1x1,886,1554,01/09/2024,False
142,The Retreat at Sunset Walk,101,1x1,886,1554,01/10/2024,False
143,The Retreat at Sunset Walk,101,1x1,886,1554,01/11/2024,False
144,The Retreat at Sunset Walk,101,1x1,886,1554,01/12/2024,True
145,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/17/2023,False
146,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/18/2023,False
147,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/19/2023,False
148,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/20/2023,False
149,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/21/2023,False
150,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/22/2023,False
151,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/23/2023,False
152,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/24/2023,False
153,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/25/2023,False
154,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/26/2023,False
155,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/27/2023,False
156,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/28/2023,False
157,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/29/2023,False
158,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,06/30/2023,False
159,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,07/01/2023,False
160,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,07/02/2023,False
161,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,07/03/2023,False
162,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,07/04/2023,False
163,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/05/2023,False
164,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/06/2023,False
165,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/07/2023,False
166,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/08/2023,False
167,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/09/2023,False
168,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/10/2023,False
169,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/11/2023,False
170,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/12/2023,False
171,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/13/2023,False
172,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/14/2023,False
173,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/15/2023,False
174,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/16/2023,False
175,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/17/2023,False
176,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/18/2023,False
177,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/19/2023,False
178,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/20/2023,False
179,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/21/2023,False
180,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/22/2023,False
181,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/23/2023,False
182,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/24/2023,False
183,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/25/2023,False
184,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/26/2023,False
185,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/27/2023,False
186,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/28/2023,False
187,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/29/2023,False
188,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/30/2023,False
189,The Retreat at Sunset Walk,101 - A1,1x1,739,1540,07/31/2023,False
190,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,08/01/2023,False
191,The Retreat at Sunset Walk,101 - A1,1x1,739,1820,08/02/2023,True
192,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/17/2023,False
193,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/18/2023,False
194,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/19/2023,False
195,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/20/2023,False
196,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/21/2023,False
197,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/22/2023,False
198,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/23/2023,False
199,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/24/2023,False
200,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/25/2023,False
201,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/26/2023,False
202,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/27/2023,False
203,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/28/2023,False
204,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/29/2023,False
205,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,06/30/2023,False
206,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,07/01/2023,False
207,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,07/02/2023,False
208,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,07/03/2023,False
209,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,07/04/2023,False
210,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/05/2023,False
211,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/06/2023,False
212,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/07/2023,False
213,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/08/2023,False
214,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/09/2023,False
215,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/10/2023,False
216,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/11/2023,False
217,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/12/2023,False
218,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/13/2023,False
219,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/14/2023,False
220,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/15/2023,False
221,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/16/2023,False
222,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/17/2023,False
223,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/18/2023,False
224,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/19/2023,False
225,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/20/2023,False
226,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/21/2023,False
227,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/22/2023,False
228,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/23/2023,False
229,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/24/2023,False
230,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/25/2023,False
231,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/26/2023,False
232,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/27/2023,False
233,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/28/2023,False
234,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/29/2023,False
235,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/30/2023,False
236,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,07/31/2023,False
237,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,08/01/2023,False
238,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,08/02/2023,False
239,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/03/2023,False
240,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/04/2023,False
241,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/05/2023,False
242,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/06/2023,False
243,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/07/2023,False
244,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/08/2023,False
245,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/09/2023,False
246,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/10/2023,False
247,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/11/2023,False
248,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/12/2023,False
249,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/13/2023,False
250,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/14/2023,False
251,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/15/2023,False
252,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/16/2023,False
253,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/17/2023,False
254,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/18/2023,False
255,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/19/2023,False
256,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/20/2023,False
257,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/21/2023,False
258,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/22/2023,False
259,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/23/2023,False
260,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/24/2023,False
261,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/25/2023,False
262,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/26/2023,False
263,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/27/2023,False
264,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/28/2023,False
265,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/29/2023,False
266,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/30/2023,False
267,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,08/31/2023,False
268,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,09/01/2023,False
269,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,09/02/2023,False
270,The Retreat at Sunset Walk,101 - A2S,1x1,886,1865,09/03/2023,False
271,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/04/2023,False
272,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/05/2023,False
273,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/06/2023,False
274,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/07/2023,False
275,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/08/2023,False
276,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/09/2023,False
277,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/10/2023,False
278,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/11/2023,False
279,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/12/2023,False
280,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/13/2023,False
281,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/14/2023,False
282,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/15/2023,False
283,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/16/2023,False
284,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/17/2023,False
285,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/18/2023,False
286,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/19/2023,False
287,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/20/2023,False
288,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/21/2023,False
289,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/22/2023,False
290,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/23/2023,False
291,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/24/2023,False
292,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/25/2023,False
293,The Retreat at Sunset Walk,101 - A2S,1x1,886,1336,09/26/2023,False
294,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,09/27/2023,False
295,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,09/28/2023,False
296,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,09/29/2023,False
297,The Retreat at Sunset Walk,101 - A2S,1x1,886,1489,09/30/2023,False
298,The Retreat at Sunset Walk,101 - A2S,1x1,886,1578,10/01/2023,False
299,The Retreat at Sunset Walk,101 - A2S,1x1,886,1489,10/02/2023,False
300,The Retreat at Sunset Walk,101 - A2S,1x1,886,1489,10/03/2023,False
301,The Retreat at Sunset Walk,101 - A2S,1x1,886,1489,10/04/2023,False
302,The Retreat at Sunset Walk,101 - A2S,1x1,886,1489,10/05/2023,False
303,The Retreat at Sunset Walk,101 - A2S,1x1,886,1489,10/06/2023,True
304,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/12/2024,False
305,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/13/2024,False
306,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/14/2024,False
307,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/15/2024,False
308,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/16/2024,False
309,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/17/2024,False
310,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/18/2024,False
311,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/19/2024,False
312,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/20/2024,False
313,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/21/2024,False
314,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/22/2024,False
315,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/23/2024,False
316,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/24/2024,False
317,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/25/2024,False
318,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/26/2024,False
319,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/27/2024,False
320,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/28/2024,False
321,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/29/2024,False
322,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/30/2024,False
323,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,01/31/2024,False
324,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,02/01/2024,False
325,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,02/02/2024,False
326,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,02/03/2024,False
327,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,02/04/2024,False
328,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,02/05/2024,False
329,The Retreat at Sunset Walk,101 - A2S,1x1,886,1554,02/06/2024,False
330,The Retreat at Sunset Walk,101 - A2S,1x1,886,1416,02/07/2024,False
331,The Retreat at Sunset Walk,101 - A2S,1x1,886,1416,02/08/2024,False
332,The Retreat at Sunset Walk,101 - A2S,1x1,886,1416,02/09/2024,False
333,The Retreat at Sunset Walk,101 - A2S,1x1,886,1416,02/10/2024,False
334,The Retreat at Sunset Walk,101 - A2S,1x1,886,1416,02/11/2024,False
335,The Retreat at Sunset Walk,101 - A2S,1x1,886,1416,02/12/2024,True
336,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/17/2023,False
337,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/18/2023,False
338,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/19/2023,False
339,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/20/2023,False
340,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/21/2023,False
341,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/22/2023,False
342,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/23/2023,False
343,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/24/2023,False
344,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/25/2023,False
345,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/26/2023,False
346,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/27/2023,False
347,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/28/2023,False
348,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/29/2023,False
349,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,06/30/2023,False
350,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,07/01/2023,False
351,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,07/02/2023,False
352,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,07/03/2023,False
353,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1865,07/04/2023,False
354,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1578,07/05/2023,False
355,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1578,07/06/2023,False
356,The Retreat at Sunset Walk,101 - A2S (1),1x1,886,1578,07/07/2023,False
