building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,12/28/2024,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,12/29/2024,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,12/30/2024,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,12/31/2024,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/01/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/02/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/03/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/04/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/05/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/06/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/07/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/08/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/09/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/10/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/11/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/12/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/13/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/14/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/15/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/16/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/17/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/18/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/19/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/20/2025,False
Taylor At Copperfield,"Houston-The Woodlands-Sugar Land, TX",0111,1x1,663,1209,01/21/2025,False
