building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1529,06/27/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1557,06/28/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1582,06/29/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1582,06/30/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1641,07/01/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1641,07/02/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1641,07/03/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1689,07/04/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1689,07/05/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1732,07/06/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1733,07/07/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1733,07/08/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1733,07/09/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1733,07/10/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1711,07/11/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1711,07/12/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1583,07/13/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1583,07/14/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1612,07/15/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1612,07/16/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1612,07/17/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1558,07/18/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/19/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/20/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/21/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/22/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/23/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/24/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1576,07/25/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1532,07/26/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1524,07/27/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1495,07/28/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1544,07/29/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1544,07/30/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1544,07/31/2023,False
