,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Hunt Club,0112,2x2,1105,1843,10/18/2024,False
1,Hunt Club,0112,2x2,1105,1918,10/19/2024,False
2,Hunt Club,0112,2x2,1105,1918,10/20/2024,False
3,Hunt Club,0112,2x2,1105,1918,10/21/2024,False
4,Hunt Club,0112,2x2,1105,1918,10/22/2024,False
5,Hunt Club,0112,2x2,1105,1918,10/23/2024,False
6,Hunt Club,0112,2x2,1105,1918,10/24/2024,False
7,Hunt Club,0112,2x2,1105,1918,10/25/2024,False
8,Hunt Club,0112,2x2,1105,1918,10/26/2024,False
9,Hunt Club,0112,2x2,1105,1918,10/27/2024,False
10,Hunt Club,0112,2x2,1105,1918,10/28/2024,False
11,Hunt Club,0112,2x2,1105,1918,10/29/2024,False
12,Hunt Club,0112,2x2,1105,1918,10/30/2024,False
13,Hunt Club,0112,2x2,1105,1918,10/31/2024,False
14,Hunt Club,0112,2x2,1105,1918,11/01/2024,False
15,Hunt Club,0112,2x2,1105,1918,11/02/2024,False
16,Hunt Club,0112,2x2,1105,1918,11/03/2024,False
17,Hunt Club,0112,2x2,1105,1918,11/04/2024,False
18,Hunt Club,0112,2x2,1105,1918,11/05/2024,False
19,Hunt Club,0112,2x2,1105,1918,11/06/2024,False
20,Hunt Club,0112,2x2,1105,1918,11/07/2024,False
21,Hunt Club,0112,2x2,1105,1918,11/08/2024,False
22,Hunt Club,0112,2x2,1105,1918,11/09/2024,False
23,Hunt Club,0112,2x2,1105,1918,11/10/2024,False
24,Hunt Club,0112,2x2,1105,1918,11/11/2024,False
25,Hunt Club,0112,2x2,1105,1918,11/12/2024,False
26,Hunt Club,0112,2x2,1105,1918,11/13/2024,False
27,Hunt Club,0112,2x2,1105,1918,11/14/2024,False
28,Hunt Club,0112,2x2,1105,1918,11/15/2024,False
29,Hunt Club,0112,2x2,1105,1918,11/16/2024,False
30,Hunt Club,0112,2x2,1105,1918,11/17/2024,False
31,Hunt Club,0112,2x2,1105,1918,11/18/2024,False
32,Hunt Club,0112,2x2,1105,1918,11/19/2024,False
33,Hunt Club,0112,2x2,1105,1918,11/20/2024,False
34,Hunt Club,0112,2x2,1105,1918,11/21/2024,False
35,Hunt Club,0112,2x2,1105,1918,11/22/2024,False
36,Hunt Club,0112,2x2,1105,1918,11/23/2024,False
37,Hunt Club,0112,2x2,1105,1918,11/24/2024,False
38,Hunt Club,0112,2x2,1105,1918,11/25/2024,False
39,Hunt Club,0112,2x2,1105,1918,11/26/2024,False
40,Hunt Club,0112,2x2,1105,1918,11/27/2024,False
41,Hunt Club,0112,2x2,1105,1918,11/28/2024,False
42,Hunt Club,0112,2x2,1105,1918,11/29/2024,False
43,Hunt Club,0112,2x2,1105,1918,11/30/2024,False
44,Hunt Club,0112,2x2,1105,1918,12/01/2024,False
45,Hunt Club,0112,2x2,1105,1918,12/02/2024,False
46,Hunt Club,0112,2x2,1105,1918,12/03/2024,False
47,Hunt Club,0112,2x2,1105,1918,12/04/2024,False
48,Hunt Club,0112,2x2,1105,1918,12/05/2024,False
49,Hunt Club,0112,2x2,1105,1918,12/06/2024,False
50,Hunt Club,0112,2x2,1105,1918,12/07/2024,False
51,Hunt Club,0112,2x2,1105,1918,12/08/2024,False
52,Hunt Club,0112,2x2,1105,1918,12/09/2024,False
53,Hunt Club,0112,2x2,1105,1918,12/10/2024,False
54,Hunt Club,0112,2x2,1105,1918,12/11/2024,False
55,Hunt Club,0112,2x2,1105,1918,12/12/2024,False
56,Hunt Club,0112,2x2,1105,1918,12/13/2024,False
57,Hunt Club,0112,2x2,1105,1918,12/14/2024,False
58,Hunt Club,0112,2x2,1105,1918,12/15/2024,False
59,Hunt Club,0112,2x2,1105,1918,12/16/2024,False
60,Hunt Club,0112,2x2,1105,1918,12/17/2024,False
61,Hunt Club,0112,2x2,1105,1918,12/18/2024,False
62,Hunt Club,0112,2x2,1105,1918,12/19/2024,False
63,Hunt Club,0112,2x2,1105,1918,12/20/2024,False
64,Hunt Club,0112,2x2,1105,1918,12/21/2024,False
65,Hunt Club,0112,2x2,1105,1918,12/22/2024,False
66,Hunt Club,0112,2x2,1105,1918,12/23/2024,False
67,Hunt Club,0112,2x2,1105,1918,12/24/2024,False
68,Hunt Club,0112,2x2,1105,1918,12/25/2024,False
69,Hunt Club,0112,2x2,1105,1918,12/26/2024,False
70,Hunt Club,0112,2x2,1105,1918,12/27/2024,False
71,Hunt Club,0112,2x2,1105,1918,12/28/2024,False
72,Hunt Club,0112,2x2,1105,1918,12/29/2024,False
73,Hunt Club,0112,2x2,1105,1918,12/30/2024,False
74,Hunt Club,0112,2x2,1105,1918,12/31/2024,False
75,Hunt Club,0112,2x2,1105,1918,01/01/2025,False
76,Hunt Club,0112,2x2,1105,1918,01/02/2025,False
77,Hunt Club,0112,2x2,1105,1918,01/03/2025,False
78,Hunt Club,0112,2x2,1105,1918,01/04/2025,False
79,Hunt Club,0112,2x2,1105,1918,01/05/2025,False
80,Hunt Club,0112,2x2,1105,1918,01/06/2025,False
81,Hunt Club,0112,2x2,1105,1918,01/07/2025,False
82,Hunt Club,0112,2x2,1105,1918,01/08/2025,False
83,Hunt Club,0112,2x2,1105,1918,01/09/2025,False
84,Hunt Club,0112,2x2,1105,1918,01/10/2025,False
85,Hunt Club,0112,2x2,1105,1918,01/11/2025,False
86,Hunt Club,0112,2x2,1105,1918,01/12/2025,False
87,Hunt Club,0112,2x2,1105,1918,01/13/2025,False
88,Hunt Club,0112,2x2,1105,1868,01/14/2025,False
89,Hunt Club,0112,2x2,1105,1868,01/15/2025,False
90,Hunt Club,0112,2x2,1105,1868,01/16/2025,False
91,Hunt Club,0112,2x2,1105,1868,01/17/2025,False
92,Hunt Club,0112,2x2,1105,1868,01/18/2025,False
93,Hunt Club,0112,2x2,1105,1868,01/19/2025,False
94,Hunt Club,0112,2x2,1105,1868,01/20/2025,False
95,Hunt Club,0112,2x2,1105,1868,01/21/2025,False
96,Hunt Club,0112,2x2,1105,1868,01/22/2025,False
97,Hunt Club,0112,2x2,1105,1868,01/23/2025,False
98,Hunt Club,0112,2x2,1105,1868,01/24/2025,False
99,Hunt Club,0112,2x2,1105,1868,01/25/2025,False
100,Hunt Club,0112,2x2,1105,1868,01/26/2025,False
101,Hunt Club,0112,2x2,1105,1868,01/27/2025,False
102,Hunt Club,0112,2x2,1105,1868,01/28/2025,False
103,Hunt Club,0112,2x2,1105,1868,01/29/2025,False
104,Hunt Club,0112,2x2,1105,1868,01/30/2025,False
105,Hunt Club,0112,2x2,1105,1868,01/31/2025,False
106,Hunt Club,0112,2x2,1105,1868,02/01/2025,False
107,Hunt Club,0112,2x2,1105,1868,02/02/2025,False
108,Hunt Club,0112,2x2,1105,1868,02/03/2025,False
109,Hunt Club,0112,2x2,1105,1868,02/04/2025,False
110,Hunt Club,0112,2x2,1105,1868,02/05/2025,False
111,Hunt Club,0112,2x2,1105,1868,02/06/2025,False
112,Hunt Club,0112,2x2,1105,1868,02/07/2025,False
113,Hunt Club,0112,2x2,1105,1868,02/08/2025,False
114,Hunt Club,0112,2x2,1105,1868,02/09/2025,False
115,Hunt Club,0112,2x2,1105,1868,02/10/2025,False
116,Hunt Club,0112,2x2,1105,1868,02/11/2025,False
117,Hunt Club,0112,2x2,1105,1868,02/12/2025,False
118,Hunt Club,0112,2x2,1105,1868,02/13/2025,False
119,Hunt Club,0112,2x2,1105,1868,02/14/2025,False
120,Hunt Club,0112,2x2,1105,1868,02/15/2025,False
121,Hunt Club,0112,2x2,1105,1868,02/16/2025,False
122,Hunt Club,0112,2x2,1105,1868,02/17/2025,False
123,Hunt Club,0112,2x2,1105,1868,02/18/2025,False
124,Hunt Club,0112,2x2,1105,1868,02/19/2025,False
125,Hunt Club,0112,2x2,1105,1868,02/20/2025,False
126,Hunt Club,0112,2x2,1105,1868,02/21/2025,False
127,Hunt Club,0112,2x2,1105,1868,02/22/2025,False
128,Hunt Club,0112,2x2,1105,1868,02/23/2025,False
129,Hunt Club,0112,2x2,1105,1868,02/24/2025,False
130,Hunt Club,0112,2x2,1105,1868,02/25/2025,False
131,Hunt Club,0112,2x2,1105,1868,02/26/2025,False
132,Hunt Club,0112,2x2,1105,1868,02/27/2025,False
133,Hunt Club,0112,2x2,1105,1868,02/28/2025,False
134,Hunt Club,0112,2x2,1105,1868,03/01/2025,False
135,Hunt Club,0112,2x2,1105,1868,03/02/2025,False
136,Hunt Club,0112,2x2,1105,1868,03/03/2025,False
137,Hunt Club,0112,2x2,1105,1868,03/04/2025,False
138,Hunt Club,0112,2x2,1105,1883,03/05/2025,False
139,Hunt Club,0112,2x2,1105,1883,03/06/2025,True
140,Hunt Club,0114,2x2,1105,1793,04/24/2024,False
141,Hunt Club,0114,2x2,1105,1793,04/25/2024,False
142,Hunt Club,0114,2x2,1105,1793,04/26/2024,False
143,Hunt Club,0114,2x2,1105,1793,04/27/2024,False
144,Hunt Club,0114,2x2,1105,1793,04/28/2024,False
145,Hunt Club,0114,2x2,1105,1793,04/29/2024,False
146,Hunt Club,0114,2x2,1105,1793,04/30/2024,False
147,Hunt Club,0114,2x2,1105,1793,05/01/2024,False
148,Hunt Club,0114,2x2,1105,1793,05/02/2024,False
149,Hunt Club,0114,2x2,1105,1793,05/03/2024,False
150,Hunt Club,0114,2x2,1105,1793,05/04/2024,False
151,Hunt Club,0114,2x2,1105,1793,05/05/2024,False
152,Hunt Club,0114,2x2,1105,1793,05/06/2024,False
153,Hunt Club,0114,2x2,1105,1793,05/07/2024,False
154,Hunt Club,0114,2x2,1105,1793,05/08/2024,False
155,Hunt Club,0114,2x2,1105,1793,05/09/2024,False
156,Hunt Club,0114,2x2,1105,1793,05/10/2024,False
157,Hunt Club,0114,2x2,1105,1793,05/11/2024,False
158,Hunt Club,0114,2x2,1105,1793,05/12/2024,False
159,Hunt Club,0114,2x2,1105,1793,05/13/2024,False
160,Hunt Club,0114,2x2,1105,1793,05/14/2024,False
161,Hunt Club,0114,2x2,1105,1793,05/15/2024,False
162,Hunt Club,0114,2x2,1105,1793,05/16/2024,False
163,Hunt Club,0114,2x2,1105,1793,05/17/2024,True
164,Hunt Club,0214,3x2,1185,1993,07/27/2023,False
165,Hunt Club,0214,3x2,1185,1993,07/28/2023,False
166,Hunt Club,0214,3x2,1185,1993,07/29/2023,False
167,Hunt Club,0214,3x2,1185,1993,07/30/2023,False
168,Hunt Club,0214,3x2,1185,1993,07/31/2023,False
169,Hunt Club,0214,3x2,1185,1993,08/01/2023,False
170,Hunt Club,0214,3x2,1185,1993,08/02/2023,False
171,Hunt Club,0214,3x2,1185,1993,08/03/2023,False
172,Hunt Club,0214,3x2,1185,1993,08/04/2023,False
173,Hunt Club,0214,3x2,1185,1993,08/05/2023,False
174,Hunt Club,0214,3x2,1185,1993,08/06/2023,False
175,Hunt Club,0214,3x2,1185,1993,08/07/2023,False
176,Hunt Club,0214,3x2,1185,1993,08/08/2023,False
177,Hunt Club,0214,3x2,1185,1993,08/09/2023,False
178,Hunt Club,0214,3x2,1185,1993,08/10/2023,False
179,Hunt Club,0214,3x2,1185,1993,08/11/2023,False
180,Hunt Club,0214,3x2,1185,1993,08/12/2023,False
181,Hunt Club,0214,3x2,1185,1993,08/13/2023,False
182,Hunt Club,0214,3x2,1185,1993,08/14/2023,False
183,Hunt Club,0214,3x2,1185,1993,08/15/2023,False
184,Hunt Club,0214,3x2,1185,1993,08/16/2023,False
185,Hunt Club,0214,3x2,1185,1993,08/17/2023,False
186,Hunt Club,0214,3x2,1185,1993,08/18/2023,False
187,Hunt Club,0214,3x2,1185,1993,08/19/2023,False
188,Hunt Club,0214,3x2,1185,1993,08/20/2023,False
189,Hunt Club,0214,3x2,1185,1993,08/21/2023,False
190,Hunt Club,0214,3x2,1185,1993,08/22/2023,False
191,Hunt Club,0214,3x2,1185,1993,08/23/2023,False
192,Hunt Club,0214,3x2,1185,1993,08/24/2023,False
193,Hunt Club,0214,3x2,1185,1993,08/25/2023,False
194,Hunt Club,0214,3x2,1185,1993,08/26/2023,False
195,Hunt Club,0214,3x2,1185,1993,08/27/2023,False
196,Hunt Club,0214,3x2,1185,1993,08/28/2023,False
197,Hunt Club,0214,3x2,1185,1993,08/29/2023,False
198,Hunt Club,0214,3x2,1185,1993,08/30/2023,False
199,Hunt Club,0214,3x2,1185,1993,08/31/2023,False
200,Hunt Club,0214,3x2,1185,1993,09/01/2023,False
201,Hunt Club,0214,3x2,1185,1993,09/02/2023,False
202,Hunt Club,0214,3x2,1185,1993,09/03/2023,False
203,Hunt Club,0214,3x2,1185,1993,09/04/2023,False
204,Hunt Club,0214,3x2,1185,1993,09/05/2023,False
205,Hunt Club,0214,3x2,1185,1993,09/06/2023,False
206,Hunt Club,0214,3x2,1185,1993,09/07/2023,False
207,Hunt Club,0214,3x2,1185,1993,09/08/2023,False
208,Hunt Club,0214,3x2,1185,1993,09/09/2023,False
209,Hunt Club,0214,3x2,1185,1993,09/10/2023,False
210,Hunt Club,0214,3x2,1185,1993,09/11/2023,False
211,Hunt Club,0214,3x2,1185,1993,09/12/2023,False
212,Hunt Club,0214,3x2,1185,1993,09/13/2023,False
213,Hunt Club,0214,3x2,1185,1993,09/14/2023,False
214,Hunt Club,0214,3x2,1185,1993,09/15/2023,False
215,Hunt Club,0214,3x2,1185,1993,09/16/2023,False
216,Hunt Club,0214,3x2,1185,1993,09/17/2023,False
217,Hunt Club,0214,3x2,1185,1993,09/18/2023,False
218,Hunt Club,0214,3x2,1185,1993,09/19/2023,False
219,Hunt Club,0214,3x2,1185,1993,09/20/2023,False
220,Hunt Club,0214,3x2,1185,1993,09/21/2023,False
221,Hunt Club,0214,3x2,1185,1993,09/22/2023,False
222,Hunt Club,0214,3x2,1185,1993,09/23/2023,False
223,Hunt Club,0214,3x2,1185,1993,09/24/2023,False
224,Hunt Club,0214,3x2,1185,1993,09/25/2023,False
225,Hunt Club,0214,3x2,1185,1993,09/26/2023,False
226,Hunt Club,0214,3x2,1185,1993,09/27/2023,False
227,Hunt Club,0214,3x2,1185,1993,09/28/2023,False
228,Hunt Club,0214,3x2,1185,1993,09/29/2023,False
229,Hunt Club,0214,3x2,1185,1993,09/30/2023,False
230,Hunt Club,0214,3x2,1185,1993,10/01/2023,False
231,Hunt Club,0214,3x2,1185,1993,10/02/2023,False
232,Hunt Club,0214,3x2,1185,1993,10/03/2023,False
233,Hunt Club,0214,3x2,1185,1993,10/04/2023,False
234,Hunt Club,0214,3x2,1185,1993,10/05/2023,False
235,Hunt Club,0214,3x2,1185,1993,10/06/2023,False
236,Hunt Club,0214,3x2,1185,1993,10/07/2023,False
237,Hunt Club,0214,3x2,1185,1993,10/08/2023,False
238,Hunt Club,0214,3x2,1185,1993,10/09/2023,False
239,Hunt Club,0214,3x2,1185,1993,10/10/2023,False
240,Hunt Club,0214,3x2,1185,1993,10/11/2023,False
241,Hunt Club,0214,3x2,1185,1993,10/12/2023,False
242,Hunt Club,0214,3x2,1185,1993,10/13/2023,False
243,Hunt Club,0214,3x2,1185,1993,10/14/2023,False
244,Hunt Club,0214,3x2,1185,1993,10/15/2023,False
245,Hunt Club,0214,3x2,1185,1993,10/16/2023,False
246,Hunt Club,0214,3x2,1185,1993,10/17/2023,False
247,Hunt Club,0214,3x2,1185,1993,10/18/2023,False
248,Hunt Club,0214,3x2,1185,1993,10/19/2023,False
249,Hunt Club,0214,3x2,1185,1993,10/20/2023,False
250,Hunt Club,0214,3x2,1185,1993,10/21/2023,False
251,Hunt Club,0214,3x2,1185,1993,10/22/2023,False
252,Hunt Club,0214,3x2,1185,1993,10/23/2023,False
253,Hunt Club,0214,3x2,1185,1993,10/24/2023,False
254,Hunt Club,0214,3x2,1185,1993,10/25/2023,False
255,Hunt Club,0214,3x2,1185,1993,10/26/2023,False
256,Hunt Club,0214,3x2,1185,1993,10/27/2023,False
257,Hunt Club,0214,3x2,1185,1993,10/28/2023,False
258,Hunt Club,0214,3x2,1185,1993,10/29/2023,False
259,Hunt Club,0214,3x2,1185,1993,10/30/2023,False
260,Hunt Club,0214,3x2,1185,1993,10/31/2023,False
261,Hunt Club,0214,3x2,1185,1993,11/01/2023,False
262,Hunt Club,0214,3x2,1185,1993,11/02/2023,False
263,Hunt Club,0214,3x2,1185,1993,11/03/2023,True
264,Hunt Club,0214,3x2,1185,1968,03/06/2024,False
265,Hunt Club,0214,3x2,1185,1968,03/07/2024,False
266,Hunt Club,0214,3x2,1185,1968,03/08/2024,False
267,Hunt Club,0214,3x2,1185,1968,03/09/2024,False
268,Hunt Club,0214,3x2,1185,1968,03/10/2024,False
269,Hunt Club,0214,3x2,1185,1968,03/11/2024,False
270,Hunt Club,0214,3x2,1185,1968,03/12/2024,False
271,Hunt Club,0214,3x2,1185,1968,03/13/2024,False
272,Hunt Club,0214,3x2,1185,1968,03/14/2024,False
273,Hunt Club,0214,3x2,1185,1968,03/15/2024,False
274,Hunt Club,0214,3x2,1185,1968,03/16/2024,False
275,Hunt Club,0214,3x2,1185,1968,03/17/2024,True
276,Hunt Club,0214,3x2,1185,2013,10/31/2024,False
277,Hunt Club,0214,3x2,1185,2013,11/01/2024,False
278,Hunt Club,0214,3x2,1185,2013,11/02/2024,False
279,Hunt Club,0214,3x2,1185,2013,11/03/2024,False
280,Hunt Club,0214,3x2,1185,2013,11/04/2024,False
281,Hunt Club,0214,3x2,1185,2013,11/05/2024,False
282,Hunt Club,0214,3x2,1185,2013,11/06/2024,False
283,Hunt Club,0214,3x2,1185,2013,11/07/2024,False
284,Hunt Club,0214,3x2,1185,2013,11/08/2024,False
285,Hunt Club,0214,3x2,1185,2013,11/09/2024,False
286,Hunt Club,0214,3x2,1185,2013,11/10/2024,False
287,Hunt Club,0214,3x2,1185,2013,11/11/2024,False
288,Hunt Club,0214,3x2,1185,2013,11/12/2024,False
289,Hunt Club,0214,3x2,1185,2013,11/13/2024,False
290,Hunt Club,0214,3x2,1185,2013,11/14/2024,False
291,Hunt Club,0214,3x2,1185,2013,11/15/2024,False
292,Hunt Club,0214,3x2,1185,2013,11/16/2024,False
293,Hunt Club,0214,3x2,1185,2013,11/17/2024,False
294,Hunt Club,0214,3x2,1185,2013,11/18/2024,False
295,Hunt Club,0214,3x2,1185,2013,11/19/2024,False
296,Hunt Club,0214,3x2,1185,2013,11/20/2024,False
297,Hunt Club,0214,3x2,1185,2013,11/21/2024,True
298,Hunt Club,0222,3x2,1185,1923,10/17/2023,False
299,Hunt Club,0222,3x2,1185,1923,10/18/2023,False
300,Hunt Club,0222,3x2,1185,1923,10/19/2023,False
301,Hunt Club,0222,3x2,1185,1923,10/20/2023,False
302,Hunt Club,0222,3x2,1185,1923,10/21/2023,False
303,Hunt Club,0222,3x2,1185,1923,10/22/2023,False
304,Hunt Club,0222,3x2,1185,1923,10/23/2023,False
305,Hunt Club,0222,3x2,1185,1923,10/24/2023,False
306,Hunt Club,0222,3x2,1185,1923,10/25/2023,False
307,Hunt Club,0222,3x2,1185,1923,10/26/2023,False
308,Hunt Club,0222,3x2,1185,1923,10/27/2023,False
309,Hunt Club,0222,3x2,1185,1923,10/28/2023,False
310,Hunt Club,0222,3x2,1185,1923,10/29/2023,False
311,Hunt Club,0222,3x2,1185,1923,10/30/2023,False
312,Hunt Club,0222,3x2,1185,1923,10/31/2023,False
313,Hunt Club,0222,3x2,1185,1923,11/01/2023,False
314,Hunt Club,0222,3x2,1185,1923,11/02/2023,False
315,Hunt Club,0222,3x2,1185,1923,11/03/2023,False
316,Hunt Club,0222,3x2,1185,1923,11/04/2023,False
317,Hunt Club,0222,3x2,1185,1923,11/05/2023,False
318,Hunt Club,0222,3x2,1185,1923,11/06/2023,False
319,Hunt Club,0222,3x2,1185,1923,11/07/2023,False
320,Hunt Club,0222,3x2,1185,1923,11/08/2023,False
321,Hunt Club,0222,3x2,1185,1923,11/09/2023,True
322,Hunt Club,0222,3x2,1185,1993,10/04/2024,False
323,Hunt Club,0222,3x2,1185,1993,10/05/2024,False
324,Hunt Club,0222,3x2,1185,1993,10/06/2024,False
325,Hunt Club,0222,3x2,1185,1993,10/07/2024,False
326,Hunt Club,0222,3x2,1185,1993,10/08/2024,False
327,Hunt Club,0222,3x2,1185,1993,10/09/2024,False
328,Hunt Club,0222,3x2,1185,1993,10/10/2024,False
329,Hunt Club,0222,3x2,1185,1993,10/11/2024,True
330,Hunt Club,0223,3x2,1185,2003,07/10/2024,False
331,Hunt Club,0223,3x2,1185,2003,07/11/2024,False
332,Hunt Club,0223,3x2,1185,2003,07/12/2024,False
333,Hunt Club,0223,3x2,1185,2003,07/13/2024,False
334,Hunt Club,0223,3x2,1185,2003,07/14/2024,False
335,Hunt Club,0223,3x2,1185,2003,07/15/2024,False
336,Hunt Club,0223,3x2,1185,2003,07/16/2024,False
337,Hunt Club,0223,3x2,1185,2003,07/17/2024,False
338,Hunt Club,0223,3x2,1185,2003,07/18/2024,False
339,Hunt Club,0223,3x2,1185,2003,07/19/2024,False
340,Hunt Club,0223,3x2,1185,2003,07/20/2024,False
341,Hunt Club,0223,3x2,1185,2003,07/21/2024,False
342,Hunt Club,0223,3x2,1185,2003,07/22/2024,False
343,Hunt Club,0223,3x2,1185,2003,07/23/2024,False
344,Hunt Club,0223,3x2,1185,2003,07/24/2024,False
345,Hunt Club,0223,3x2,1185,2003,07/25/2024,False
346,Hunt Club,0223,3x2,1185,2003,07/26/2024,False
347,Hunt Club,0223,3x2,1185,2003,07/27/2024,False
348,Hunt Club,0223,3x2,1185,2003,07/28/2024,False
349,Hunt Club,0223,3x2,1185,2003,07/29/2024,False
350,Hunt Club,0223,3x2,1185,2003,07/30/2024,False
351,Hunt Club,0223,3x2,1185,2003,07/31/2024,False
352,Hunt Club,0223,3x2,1185,1963,08/01/2024,False
353,Hunt Club,0223,3x2,1185,1963,08/02/2024,False
354,Hunt Club,0223,3x2,1185,1963,08/03/2024,False
355,Hunt Club,0223,3x2,1185,1963,08/04/2024,False
356,Hunt Club,0223,3x2,1185,1963,08/05/2024,False
357,Hunt Club,0223,3x2,1185,1963,08/06/2024,False
358,Hunt Club,0223,3x2,1185,1963,08/07/2024,False
359,Hunt Club,0223,3x2,1185,1963,08/08/2024,False
360,Hunt Club,0223,3x2,1185,1963,08/09/2024,False
361,Hunt Club,0223,3x2,1185,1963,08/10/2024,False
362,Hunt Club,0223,3x2,1185,1963,08/11/2024,False
363,Hunt Club,0223,3x2,1185,1963,08/12/2024,False
364,Hunt Club,0223,3x2,1185,1963,08/13/2024,False
365,Hunt Club,0223,3x2,1185,1963,08/14/2024,False
366,Hunt Club,0223,3x2,1185,1963,08/15/2024,False
367,Hunt Club,0223,3x2,1185,1963,08/16/2024,False
368,Hunt Club,0223,3x2,1185,1963,08/17/2024,False
369,Hunt Club,0223,3x2,1185,1963,08/18/2024,False
370,Hunt Club,0223,3x2,1185,1963,08/19/2024,False
371,Hunt Club,0223,3x2,1185,1963,08/20/2024,False
372,Hunt Club,0223,3x2,1185,1963,08/21/2024,False
373,Hunt Club,0223,3x2,1185,1963,08/22/2024,False
374,Hunt Club,0223,3x2,1185,1963,08/23/2024,False
375,Hunt Club,0223,3x2,1185,1963,08/24/2024,False
376,Hunt Club,0223,3x2,1185,1963,08/25/2024,False
377,Hunt Club,0223,3x2,1185,1963,08/26/2024,False
378,Hunt Club,0223,3x2,1185,1963,08/27/2024,False
379,Hunt Club,0223,3x2,1185,1963,08/28/2024,False
380,Hunt Club,0223,3x2,1185,1963,08/29/2024,False
381,Hunt Club,0223,3x2,1185,1963,08/30/2024,False
382,Hunt Club,0223,3x2,1185,1963,08/31/2024,False
383,Hunt Club,0223,3x2,1185,1963,09/01/2024,False
384,Hunt Club,0223,3x2,1185,1963,09/02/2024,False
385,Hunt Club,0223,3x2,1185,1963,09/03/2024,False
386,Hunt Club,0223,3x2,1185,1963,09/04/2024,False
387,Hunt Club,0223,3x2,1185,1963,09/05/2024,False
388,Hunt Club,0223,3x2,1185,1963,09/06/2024,False
389,Hunt Club,0223,3x2,1185,1963,09/07/2024,False
390,Hunt Club,0223,3x2,1185,1963,09/08/2024,False
391,Hunt Club,0223,3x2,1185,1963,09/09/2024,False
392,Hunt Club,0223,3x2,1185,1963,09/10/2024,False
393,Hunt Club,0223,3x2,1185,1963,09/11/2024,False
394,Hunt Club,0223,3x2,1185,1963,09/12/2024,False
395,Hunt Club,0223,3x2,1185,1963,09/13/2024,False
396,Hunt Club,0223,3x2,1185,1963,09/14/2024,False
397,Hunt Club,0223,3x2,1185,1963,09/15/2024,False
398,Hunt Club,0223,3x2,1185,1963,09/16/2024,False
399,Hunt Club,0223,3x2,1185,1963,09/17/2024,False
400,Hunt Club,0223,3x2,1185,1963,09/18/2024,False
401,Hunt Club,0223,3x2,1185,1963,09/19/2024,False
402,Hunt Club,0223,3x2,1185,1963,09/20/2024,False
403,Hunt Club,0223,3x2,1185,1963,09/21/2024,False
404,Hunt Club,0223,3x2,1185,1963,09/22/2024,False
405,Hunt Club,0223,3x2,1185,1963,09/23/2024,False
406,Hunt Club,0223,3x2,1185,1963,09/24/2024,False
407,Hunt Club,0223,3x2,1185,1963,09/25/2024,False
408,Hunt Club,0223,3x2,1185,1963,09/26/2024,False
409,Hunt Club,0223,3x2,1185,1963,09/27/2024,False
410,Hunt Club,0223,3x2,1185,1963,09/28/2024,False
411,Hunt Club,0223,3x2,1185,1963,09/29/2024,False
412,Hunt Club,0223,3x2,1185,1963,09/30/2024,False
413,Hunt Club,0223,3x2,1185,1963,10/01/2024,False
414,Hunt Club,0223,3x2,1185,1963,10/02/2024,False
415,Hunt Club,0223,3x2,1185,1963,10/03/2024,False
416,Hunt Club,0223,3x2,1185,1963,10/04/2024,False
417,Hunt Club,0223,3x2,1185,1963,10/05/2024,False
418,Hunt Club,0223,3x2,1185,1963,10/06/2024,False
419,Hunt Club,0223,3x2,1185,1963,10/07/2024,False
420,Hunt Club,0223,3x2,1185,1963,10/08/2024,False
421,Hunt Club,0223,3x2,1185,1963,10/09/2024,False
422,Hunt Club,0223,3x2,1185,1963,10/10/2024,False
423,Hunt Club,0223,3x2,1185,1963,10/11/2024,False
424,Hunt Club,0223,3x2,1185,1963,10/12/2024,False
425,Hunt Club,0223,3x2,1185,1963,10/13/2024,False
426,Hunt Club,0223,3x2,1185,1963,10/14/2024,False
427,Hunt Club,0223,3x2,1185,1963,10/15/2024,False
428,Hunt Club,0223,3x2,1185,1963,10/16/2024,False
429,Hunt Club,0223,3x2,1185,1963,10/17/2024,False
430,Hunt Club,0223,3x2,1185,1963,10/18/2024,False
431,Hunt Club,0223,3x2,1185,1963,10/19/2024,False
432,Hunt Club,0223,3x2,1185,1963,10/20/2024,False
433,Hunt Club,0223,3x2,1185,1963,10/21/2024,False
434,Hunt Club,0223,3x2,1185,1963,10/22/2024,False
435,Hunt Club,0223,3x2,1185,1963,10/23/2024,False
436,Hunt Club,0223,3x2,1185,1963,10/24/2024,False
437,Hunt Club,0223,3x2,1185,1963,10/25/2024,False
438,Hunt Club,0223,3x2,1185,1963,10/26/2024,False
439,Hunt Club,0223,3x2,1185,1963,10/27/2024,False
440,Hunt Club,0223,3x2,1185,1963,10/28/2024,False
441,Hunt Club,0223,3x2,1185,1963,10/29/2024,False
442,Hunt Club,0223,3x2,1185,1963,10/30/2024,False
443,Hunt Club,0223,3x2,1185,1963,10/31/2024,False
444,Hunt Club,0223,3x2,1185,1963,11/01/2024,False
445,Hunt Club,0223,3x2,1185,1963,11/02/2024,False
446,Hunt Club,0223,3x2,1185,1963,11/03/2024,False
447,Hunt Club,0223,3x2,1185,1963,11/04/2024,False
448,Hunt Club,0223,3x2,1185,1963,11/05/2024,False
449,Hunt Club,0223,3x2,1185,1963,11/06/2024,False
