building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Green,"Columbus, OH",01-6430,1x1,705,1100,08/16/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,08/17/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,08/18/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1118,08/19/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1060,08/20/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1060,08/21/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/22/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/23/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/24/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/25/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/26/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/27/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1045,08/28/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,08/29/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,08/30/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,08/31/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,09/01/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1100,09/02/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1082,09/03/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1028,09/04/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1082,09/05/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1088,09/06/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1088,09/07/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1088,09/08/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1049,09/09/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1049,09/10/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1049,09/11/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/12/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/13/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/14/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/15/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/16/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/17/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/18/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/19/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/20/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/21/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1051,09/22/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1106,09/23/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1121,09/24/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,09/25/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,09/26/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,09/27/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,09/28/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1102,09/29/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1112,09/30/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1116,10/01/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1175,10/02/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1175,10/03/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1175,10/04/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1210,10/05/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1210,10/06/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1147,10/07/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/08/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/09/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/10/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/11/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/12/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/13/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/14/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1086,10/15/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1063,10/16/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,10/17/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,10/18/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,10/19/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,10/20/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1011,10/21/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1015,10/22/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1038,10/23/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1038,10/24/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/25/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/26/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/27/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/28/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/29/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/30/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,10/31/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/01/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/02/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/03/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/04/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/05/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/06/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/07/2024,False
The Green,"Columbus, OH",01-6430,1x1,705,1128,11/08/2024,True
The Green,"Columbus, OH",01-6439,1x1,705,1254,08/06/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1192,08/07/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1133,08/08/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1109,08/09/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1109,08/10/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1109,08/11/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1163,08/12/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1133,08/13/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1133,08/14/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1189,08/15/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,08/16/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,08/17/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,08/18/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1188,08/19/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1130,08/20/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1130,08/21/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/22/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/23/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/24/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/25/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/26/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/27/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1115,08/28/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,08/29/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,08/30/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,08/31/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,09/01/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1170,09/02/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1152,09/03/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1098,09/04/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1152,09/05/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1158,09/06/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1158,09/07/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1158,09/08/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1119,09/09/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1119,09/10/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1119,09/11/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/12/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/13/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/14/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/15/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/16/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/17/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/18/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/19/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/20/2024,False
The Green,"Columbus, OH",01-6439,1x1,705,1128,09/21/2024,True
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/12/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/13/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/14/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/15/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/16/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/17/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/18/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1029,02/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,02/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1031,03/01/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1194,03/02/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1194,03/03/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/04/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/05/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/06/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/07/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/08/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/09/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/10/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1254,03/11/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1191,03/12/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,03/13/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,03/14/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,03/15/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,03/16/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1192,03/17/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1132,03/18/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/19/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/20/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/21/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/22/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/23/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/24/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/25/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/26/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/27/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1075,03/28/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,03/29/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,03/30/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,03/31/2024,False
The Green,"Columbus, OH",01-6441,1x1,629,1053,04/01/2024,False
