building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1639,02/21/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1639,02/22/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1639,02/23/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1627,02/24/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1627,02/25/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1627,02/26/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1633,02/27/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1633,02/28/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1633,03/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1617,03/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1617,03/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1617,03/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1617,03/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1617,03/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1591,03/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1550,03/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1550,03/11/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1550,03/12/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/13/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/14/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/15/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/16/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0105,2x2,1100,1570,03/17/2025,True
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,09/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1205,10/01/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/03/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/04/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/05/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/06/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/07/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/08/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1274,10/09/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/10/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/11/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/12/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/14/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/15/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/16/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/17/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1216,10/18/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1277,10/19/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1341,10/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1341,10/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1341,10/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1341,10/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1341,10/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1341,10/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1299,10/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1338,10/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1338,10/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1379,10/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1379,10/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1381,10/31/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1381,11/01/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1381,11/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0109,1x1,750,1381,11/03/2024,True
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/06/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/07/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/08/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/09/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/10/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/11/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/12/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/13/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1292,10/14/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1294,10/15/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1294,10/16/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1297,10/17/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1297,10/18/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1297,10/19/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1280,10/20/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1280,10/21/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1280,10/22/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1280,10/23/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/24/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/25/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/26/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/27/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/28/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/29/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/30/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,10/31/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/01/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/02/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/03/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/04/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/05/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/06/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/07/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/08/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/09/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/10/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/11/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/12/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/13/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1282,11/14/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1256,11/15/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/16/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/17/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/18/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/19/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/20/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/21/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/22/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/23/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/24/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/25/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/26/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/27/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/28/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1260,11/29/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1224,11/30/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1206,12/01/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1219,12/02/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1198,12/03/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0110,1x1,750,1198,12/04/2023,True
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1840,03/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1842,03/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1842,03/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1842,03/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1842,03/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1842,03/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,03/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,03/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,03/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,03/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,03/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,03/31/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/01/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/03/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/04/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/05/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/06/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/07/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1856,04/08/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/09/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/10/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/11/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/12/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/14/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1823,04/15/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/16/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/17/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/18/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/19/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1805,04/28/2024,True
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1791,09/07/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1791,09/08/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1791,09/09/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1791,09/10/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/11/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/12/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/14/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/15/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/16/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1851,09/17/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/18/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/19/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1795,09/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1812,09/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1812,09/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1812,09/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1812,09/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1812,09/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1812,10/01/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1807,10/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1835,10/03/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1835,10/04/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1835,10/05/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1835,10/06/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1835,10/07/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/08/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/09/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/10/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/11/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/12/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/14/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/15/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/16/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/17/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1871,10/18/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/19/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1859,10/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1880,10/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1880,10/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,10/31/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1876,11/01/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1885,11/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1890,11/03/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1885,11/04/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0111,3x2,1219,1885,11/05/2024,False
