,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
61,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/16/2025,False
62,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/17/2025,False
63,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/18/2025,False
64,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/19/2025,False
65,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/20/2025,False
66,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/21/2025,False
67,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/22/2025,False
68,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/23/2025,False
69,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/24/2025,False
70,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/25/2025,False
71,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/26/2025,False
72,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/27/2025,False
73,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/28/2025,False
74,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/29/2025,False
75,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/30/2025,False
76,Eastshore on Lake Carolyn,1000,3x2,1525,3181,03/31/2025,False
77,Eastshore on Lake Carolyn,1000,3x2,1525,3181,04/01/2025,True
78,Eastshore on Lake Carolyn,1001,2x2,1243,2896,10/05/2023,False
79,Eastshore on Lake Carolyn,1001,2x2,1243,2896,10/06/2023,False
80,Eastshore on Lake Carolyn,1001,2x2,1243,2896,10/07/2023,False
81,Eastshore on Lake Carolyn,1001,2x2,1243,2896,10/08/2023,False
82,Eastshore on Lake Carolyn,1001,2x2,1243,2765,10/09/2023,False
83,Eastshore on Lake Carolyn,1001,2x2,1243,2665,10/10/2023,False
84,Eastshore on Lake Carolyn,1001,2x2,1243,2694,10/11/2023,False
85,Eastshore on Lake Carolyn,1001,2x2,1243,2694,10/12/2023,False
86,Eastshore on Lake Carolyn,1001,2x2,1243,2694,10/13/2023,False
87,Eastshore on Lake Carolyn,1001,2x2,1243,2694,10/14/2023,False
88,Eastshore on Lake Carolyn,1001,2x2,1243,2694,10/15/2023,False
89,Eastshore on Lake Carolyn,1001,2x2,1243,2694,10/16/2023,False
90,Eastshore on Lake Carolyn,1001,2x2,1243,2942,10/17/2023,False
91,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/18/2023,False
92,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/19/2023,False
93,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/20/2023,False
94,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/21/2023,False
95,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/22/2023,False
96,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/23/2023,False
97,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/24/2023,False
98,Eastshore on Lake Carolyn,1001,2x2,1243,2830,10/25/2023,False
99,Eastshore on Lake Carolyn,1001,2x2,1243,2702,10/26/2023,False
100,Eastshore on Lake Carolyn,1001,2x2,1243,2702,10/27/2023,False
101,Eastshore on Lake Carolyn,1001,2x2,1243,2702,10/28/2023,False
102,Eastshore on Lake Carolyn,1001,2x2,1243,2702,10/29/2023,False
103,Eastshore on Lake Carolyn,1001,2x2,1243,2706,10/30/2023,False
104,Eastshore on Lake Carolyn,1001,2x2,1243,2706,10/31/2023,False
105,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/01/2023,False
106,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/02/2023,False
107,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/03/2023,False
108,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/04/2023,False
109,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/05/2023,False
110,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/06/2023,False
111,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/07/2023,False
112,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/08/2023,False
113,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/09/2023,False
114,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/10/2023,False
115,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/11/2023,False
116,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/12/2023,False
117,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/13/2023,False
118,Eastshore on Lake Carolyn,1001,2x2,1243,2730,11/14/2023,False
119,Eastshore on Lake Carolyn,1001,2x2,1243,2706,11/15/2023,False
120,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/16/2023,False
121,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/17/2023,False
122,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/18/2023,False
123,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/19/2023,False
124,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/20/2023,False
125,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/21/2023,False
126,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/22/2023,False
127,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/23/2023,False
128,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/24/2023,False
129,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/25/2023,False
130,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/26/2023,False
131,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/27/2023,False
132,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/28/2023,False
133,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/29/2023,False
134,Eastshore on Lake Carolyn,1001,2x2,1243,2720,11/30/2023,False
135,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/01/2023,False
136,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/02/2023,False
137,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/03/2023,False
138,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/04/2023,False
139,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/05/2023,False
140,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/06/2023,False
141,Eastshore on Lake Carolyn,1001,2x2,1243,2720,12/07/2023,False
142,Eastshore on Lake Carolyn,1001,2x2,1243,2662,12/08/2023,False
143,Eastshore on Lake Carolyn,1001,2x2,1243,2662,12/09/2023,False
144,Eastshore on Lake Carolyn,1001,2x2,1243,2662,12/10/2023,False
145,Eastshore on Lake Carolyn,1001,2x2,1243,2662,12/11/2023,False
146,Eastshore on Lake Carolyn,1001,2x2,1243,2783,12/12/2023,False
147,Eastshore on Lake Carolyn,1001,2x2,1243,2910,12/13/2023,False
148,Eastshore on Lake Carolyn,1001,2x2,1243,2777,12/14/2023,False
149,Eastshore on Lake Carolyn,1001,2x2,1243,2648,12/15/2023,False
150,Eastshore on Lake Carolyn,1001,2x2,1243,2648,12/16/2023,False
151,Eastshore on Lake Carolyn,1001,2x2,1243,2772,12/17/2023,False
152,Eastshore on Lake Carolyn,1001,2x2,1243,2772,12/18/2023,False
153,Eastshore on Lake Carolyn,1001,2x2,1243,2776,12/19/2023,False
154,Eastshore on Lake Carolyn,1001,2x2,1243,2776,12/20/2023,False
155,Eastshore on Lake Carolyn,1001,2x2,1243,2776,12/21/2023,False
156,Eastshore on Lake Carolyn,1001,2x2,1243,2776,12/22/2023,False
157,Eastshore on Lake Carolyn,1001,2x2,1243,2776,12/23/2023,False
158,Eastshore on Lake Carolyn,1001,2x2,1243,2776,12/24/2023,False
159,Eastshore on Lake Carolyn,1001,2x2,1243,2751,12/25/2023,False
160,Eastshore on Lake Carolyn,1001,2x2,1243,2726,12/26/2023,False
161,Eastshore on Lake Carolyn,1001,2x2,1243,2725,12/27/2023,False
162,Eastshore on Lake Carolyn,1001,2x2,1243,2725,12/28/2023,False
163,Eastshore on Lake Carolyn,1001,2x2,1243,2725,12/29/2023,False
164,Eastshore on Lake Carolyn,1001,2x2,1243,2725,12/30/2023,False
165,Eastshore on Lake Carolyn,1001,2x2,1243,2725,12/31/2023,False
166,Eastshore on Lake Carolyn,1001,2x2,1243,2725,01/01/2024,False
167,Eastshore on Lake Carolyn,1001,2x2,1243,2725,01/02/2024,False
168,Eastshore on Lake Carolyn,1001,2x2,1243,2666,01/03/2024,False
169,Eastshore on Lake Carolyn,1001,2x2,1243,2676,01/04/2024,False
170,Eastshore on Lake Carolyn,1001,2x2,1243,2676,01/05/2024,False
171,Eastshore on Lake Carolyn,1001,2x2,1243,2676,01/06/2024,False
172,Eastshore on Lake Carolyn,1001,2x2,1243,2676,01/07/2024,False
173,Eastshore on Lake Carolyn,1001,2x2,1243,2652,01/08/2024,False
174,Eastshore on Lake Carolyn,1001,2x2,1243,2698,01/09/2024,False
175,Eastshore on Lake Carolyn,1001,2x2,1243,2698,01/10/2024,False
176,Eastshore on Lake Carolyn,1001,2x2,1243,2698,01/11/2024,False
177,Eastshore on Lake Carolyn,1001,2x2,1243,2698,01/12/2024,False
178,Eastshore on Lake Carolyn,1001,2x2,1243,2674,01/13/2024,False
179,Eastshore on Lake Carolyn,1001,2x2,1243,2636,01/14/2024,False
180,Eastshore on Lake Carolyn,1001,2x2,1243,2636,01/15/2024,False
181,Eastshore on Lake Carolyn,1001,2x2,1243,2636,01/16/2024,False
182,Eastshore on Lake Carolyn,1001,2x2,1243,2636,01/17/2024,False
183,Eastshore on Lake Carolyn,1001,2x2,1243,2636,01/18/2024,False
184,Eastshore on Lake Carolyn,1001,2x2,1243,2660,01/19/2024,False
185,Eastshore on Lake Carolyn,1001,2x2,1243,2756,01/20/2024,False
186,Eastshore on Lake Carolyn,1001,2x2,1243,2882,01/21/2024,False
187,Eastshore on Lake Carolyn,1001,2x2,1243,2882,01/22/2024,False
188,Eastshore on Lake Carolyn,1001,2x2,1243,2882,01/23/2024,False
189,Eastshore on Lake Carolyn,1001,2x2,1243,2882,01/24/2024,False
190,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/25/2024,False
191,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/26/2024,False
192,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/27/2024,False
193,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/28/2024,False
194,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/29/2024,False
195,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/30/2024,False
196,Eastshore on Lake Carolyn,1001,2x2,1243,2750,01/31/2024,False
197,Eastshore on Lake Carolyn,1001,2x2,1243,2750,02/01/2024,False
198,Eastshore on Lake Carolyn,1001,2x2,1243,2725,02/02/2024,False
199,Eastshore on Lake Carolyn,1001,2x2,1243,2725,02/03/2024,False
200,Eastshore on Lake Carolyn,1001,2x2,1243,2600,02/04/2024,False
201,Eastshore on Lake Carolyn,1001,2x2,1243,2600,02/05/2024,False
202,Eastshore on Lake Carolyn,1001,2x2,1243,2600,02/06/2024,False
203,Eastshore on Lake Carolyn,1001,2x2,1243,2718,02/07/2024,False
204,Eastshore on Lake Carolyn,1001,2x2,1243,2861,02/08/2024,False
205,Eastshore on Lake Carolyn,1001,2x2,1243,2913,02/09/2024,False
206,Eastshore on Lake Carolyn,1001,2x2,1243,2915,02/10/2024,False
207,Eastshore on Lake Carolyn,1001,2x2,1243,3049,02/11/2024,False
208,Eastshore on Lake Carolyn,1001,2x2,1243,3049,02/12/2024,False
209,Eastshore on Lake Carolyn,1001,2x2,1243,3049,02/13/2024,False
210,Eastshore on Lake Carolyn,1001,2x2,1243,3049,02/14/2024,False
211,Eastshore on Lake Carolyn,1001,2x2,1243,3090,02/15/2024,False
212,Eastshore on Lake Carolyn,1001,2x2,1243,2940,02/16/2024,False
213,Eastshore on Lake Carolyn,1001,2x2,1243,2940,02/17/2024,False
214,Eastshore on Lake Carolyn,1001,2x2,1243,3080,02/18/2024,False
215,Eastshore on Lake Carolyn,1001,2x2,1243,3080,02/19/2024,False
216,Eastshore on Lake Carolyn,1001,2x2,1243,3080,02/20/2024,False
217,Eastshore on Lake Carolyn,1001,2x2,1243,2906,02/21/2024,False
218,Eastshore on Lake Carolyn,1001,2x2,1243,3054,02/22/2024,False
219,Eastshore on Lake Carolyn,1001,2x2,1243,2852,02/23/2024,False
220,Eastshore on Lake Carolyn,1001,2x2,1243,2852,02/24/2024,False
221,Eastshore on Lake Carolyn,1001,2x2,1243,2852,02/25/2024,False
222,Eastshore on Lake Carolyn,1001,2x2,1243,2852,02/26/2024,False
223,Eastshore on Lake Carolyn,1001,2x2,1243,2852,02/27/2024,False
224,Eastshore on Lake Carolyn,1001,2x2,1243,2832,02/28/2024,False
225,Eastshore on Lake Carolyn,1001,2x2,1243,2905,02/29/2024,False
226,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/01/2024,False
227,Eastshore on Lake Carolyn,1001,2x2,1243,3012,03/02/2024,False
228,Eastshore on Lake Carolyn,1001,2x2,1243,2991,03/03/2024,False
229,Eastshore on Lake Carolyn,1001,2x2,1243,2991,03/04/2024,False
230,Eastshore on Lake Carolyn,1001,2x2,1243,2991,03/05/2024,False
231,Eastshore on Lake Carolyn,1001,2x2,1243,2951,03/06/2024,False
232,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/07/2024,False
233,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/08/2024,False
234,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/09/2024,False
235,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/10/2024,False
236,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/11/2024,False
237,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/12/2024,False
238,Eastshore on Lake Carolyn,1001,2x2,1243,2958,03/13/2024,False
239,Eastshore on Lake Carolyn,1001,2x2,1243,2890,03/14/2024,False
240,Eastshore on Lake Carolyn,1001,2x2,1243,2890,03/15/2024,False
241,Eastshore on Lake Carolyn,1001,2x2,1243,2890,03/16/2024,False
242,Eastshore on Lake Carolyn,1001,2x2,1243,2890,03/17/2024,False
243,Eastshore on Lake Carolyn,1001,2x2,1243,2890,03/18/2024,False
244,Eastshore on Lake Carolyn,1001,2x2,1243,2890,03/19/2024,False
245,Eastshore on Lake Carolyn,1001,2x2,1243,2850,03/20/2024,False
246,Eastshore on Lake Carolyn,1001,2x2,1243,2850,03/21/2024,False
247,Eastshore on Lake Carolyn,1001,2x2,1243,2850,03/22/2024,False
248,Eastshore on Lake Carolyn,1001,2x2,1243,2850,03/23/2024,False
249,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/24/2024,False
250,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/25/2024,False
251,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/26/2024,False
252,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/27/2024,False
253,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/28/2024,False
254,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/29/2024,False
255,Eastshore on Lake Carolyn,1001,2x2,1243,2830,03/30/2024,False
256,Eastshore on Lake Carolyn,1001,2x2,1243,2765,03/31/2024,False
257,Eastshore on Lake Carolyn,1001,2x2,1243,2765,04/01/2024,False
258,Eastshore on Lake Carolyn,1001,2x2,1243,2765,04/02/2024,False
259,Eastshore on Lake Carolyn,1001,2x2,1243,2766,04/03/2024,False
260,Eastshore on Lake Carolyn,1001,2x2,1243,2766,04/04/2024,False
261,Eastshore on Lake Carolyn,1001,2x2,1243,2766,04/05/2024,False
262,Eastshore on Lake Carolyn,1001,2x2,1243,2766,04/06/2024,False
263,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/07/2024,False
264,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/08/2024,False
265,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/09/2024,False
266,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/10/2024,False
267,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/11/2024,False
268,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/12/2024,False
269,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/13/2024,False
270,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/14/2024,False
271,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/15/2024,False
272,Eastshore on Lake Carolyn,1001,2x2,1243,2759,04/16/2024,False
273,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/17/2024,False
274,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/18/2024,False
275,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/19/2024,False
276,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/20/2024,False
277,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/21/2024,False
278,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/22/2024,False
279,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/23/2024,False
280,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/24/2024,False
281,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/25/2024,False
282,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/26/2024,False
283,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/27/2024,False
284,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/28/2024,False
285,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/29/2024,False
286,Eastshore on Lake Carolyn,1001,2x2,1243,2789,04/30/2024,False
287,Eastshore on Lake Carolyn,1001,2x2,1243,2834,05/01/2024,False
288,Eastshore on Lake Carolyn,1001,2x2,1243,2834,05/02/2024,False
289,Eastshore on Lake Carolyn,1001,2x2,1243,2834,05/03/2024,False
290,Eastshore on Lake Carolyn,1001,2x2,1243,2834,05/04/2024,False
291,Eastshore on Lake Carolyn,1001,2x2,1243,2834,05/05/2024,False
292,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/06/2024,False
293,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/07/2024,False
294,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/08/2024,False
295,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/09/2024,False
296,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/10/2024,False
297,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/11/2024,False
298,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/12/2024,False
299,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/13/2024,False
300,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/14/2024,False
301,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/15/2024,False
302,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/16/2024,False
303,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/17/2024,False
304,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/18/2024,False
305,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/19/2024,False
306,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/20/2024,False
307,Eastshore on Lake Carolyn,1001,2x2,1243,2893,05/21/2024,False
308,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/22/2024,False
309,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/23/2024,False
310,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/24/2024,False
311,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/25/2024,False
312,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/26/2024,False
313,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/27/2024,False
314,Eastshore on Lake Carolyn,1001,2x2,1243,2943,05/28/2024,False
315,Eastshore on Lake Carolyn,1001,2x2,1243,2998,05/29/2024,False
316,Eastshore on Lake Carolyn,1001,2x2,1243,2991,05/30/2024,False
317,Eastshore on Lake Carolyn,1001,2x2,1243,2998,05/31/2024,False
318,Eastshore on Lake Carolyn,1001,2x2,1243,2991,06/01/2024,False
319,Eastshore on Lake Carolyn,1001,2x2,1243,2991,06/02/2024,False
320,Eastshore on Lake Carolyn,1001,2x2,1243,2991,06/03/2024,False
321,Eastshore on Lake Carolyn,1001,2x2,1243,2991,06/04/2024,False
322,Eastshore on Lake Carolyn,1001,2x2,1243,2991,06/05/2024,False
323,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/06/2024,False
324,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/07/2024,False
325,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/08/2024,False
326,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/09/2024,False
327,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/10/2024,False
328,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/11/2024,False
329,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/12/2024,False
330,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/13/2024,False
331,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/14/2024,False
332,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/15/2024,False
333,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/16/2024,False
334,Eastshore on Lake Carolyn,1001,2x2,1243,2984,06/17/2024,False
335,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/18/2024,False
336,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/19/2024,False
337,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/20/2024,False
338,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/21/2024,False
339,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/22/2024,False
340,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/23/2024,False
341,Eastshore on Lake Carolyn,1001,2x2,1243,2947,06/24/2024,False
342,Eastshore on Lake Carolyn,1001,2x2,1243,2935,06/25/2024,False
343,Eastshore on Lake Carolyn,1001,2x2,1243,2935,06/26/2024,False
344,Eastshore on Lake Carolyn,1001,2x2,1243,2935,06/27/2024,False
345,Eastshore on Lake Carolyn,1001,2x2,1243,2935,06/28/2024,False
346,Eastshore on Lake Carolyn,1001,2x2,1243,2935,06/29/2024,False
347,Eastshore on Lake Carolyn,1001,2x2,1243,2935,06/30/2024,False
348,Eastshore on Lake Carolyn,1001,2x2,1243,2935,07/01/2024,False
349,Eastshore on Lake Carolyn,1001,2x2,1243,2936,07/02/2024,False
350,Eastshore on Lake Carolyn,1001,2x2,1243,2936,07/03/2024,False
351,Eastshore on Lake Carolyn,1001,2x2,1243,2936,07/04/2024,False
352,Eastshore on Lake Carolyn,1001,2x2,1243,2936,07/05/2024,False
353,Eastshore on Lake Carolyn,1001,2x2,1243,2922,07/06/2024,False
354,Eastshore on Lake Carolyn,1001,2x2,1243,2922,07/07/2024,False
355,Eastshore on Lake Carolyn,1001,2x2,1243,2922,07/08/2024,False
356,Eastshore on Lake Carolyn,1001,2x2,1243,2922,07/09/2024,False
