building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2650,08/02/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2650,08/03/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2650,08/04/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2650,08/05/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2650,08/06/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2570,08/07/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2570,08/08/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2570,08/09/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/10/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2545,08/11/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2545,08/12/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/13/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/14/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/15/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/16/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/17/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/18/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/19/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/20/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/21/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/22/2024,False
Avalon Toscana,"Miami-Fort Lauderdale-West Palm Beach, FL",001-101,2x2,1093,2575,08/23/2024,False
