building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/21/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/22/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/23/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/24/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/25/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/26/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/27/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/28/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,08/29/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,08/30/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,08/31/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,09/01/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1354,09/02/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,09/03/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,09/04/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,09/05/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,09/06/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1315,09/07/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1304,09/08/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1304,09/09/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1309,09/10/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1309,09/11/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1309,09/12/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1309,09/13/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1309,09/14/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1309,09/15/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1305,09/16/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1301,09/17/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1297,09/18/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1293,09/19/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1292,09/20/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1292,09/21/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1371,09/22/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1371,09/23/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1371,09/24/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1397,09/25/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1423,09/26/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1423,09/27/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1423,09/28/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,09/29/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,09/30/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,10/01/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,10/02/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,10/03/2023,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1365,10/04/2023,True
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,03/14/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,03/15/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,03/16/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,03/17/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,03/18/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1553,03/19/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,03/20/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,03/21/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,03/22/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,03/23/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,03/24/2024,False
Flats at Pinecliff,"Colorado Springs, CO",4710-101,2x2,860,1470,03/25/2024,False
