building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1799,06/20/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1759,06/21/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1759,06/22/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1759,06/23/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1739,06/24/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1739,06/25/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1739,06/26/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1739,06/27/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,06/28/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,06/29/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,06/30/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,07/01/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1699,07/02/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,07/03/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,07/04/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,07/05/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,07/06/2024,False
Camden Royal Palms,"Tampa-St. Petersburg-Clearwater, FL",0802-202,2x2,1081,1709,07/07/2024,False
