building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/13/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/14/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/15/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/16/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/17/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/18/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/19/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/20/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/21/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/22/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/23/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/24/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/25/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/26/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/27/2024,False
Cascades at The Hammocks,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,1x1,625,1915,11/28/2024,False
