building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1529,06/22/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1529,06/23/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1529,06/24/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1529,06/25/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1529,06/26/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1533,06/27/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1534,06/28/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1534,06/29/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1533,06/30/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1534,07/01/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1534,07/02/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1537,07/03/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1537,07/04/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/05/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/06/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/07/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/08/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/09/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/10/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1538,07/11/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1537,07/12/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1539,07/13/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1542,07/14/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1545,07/15/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1547,07/16/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1551,07/17/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1551,07/18/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1553,07/19/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1554,07/20/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,07/21/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1556,07/22/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,07/23/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1556,07/24/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1558,07/25/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1560,07/26/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1559,07/27/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1558,07/28/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1557,07/29/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1556,07/30/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,07/31/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,08/01/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,08/02/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,08/03/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,08/04/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1555,08/05/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1558,08/06/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1560,08/07/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1562,08/08/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1564,08/09/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1564,08/10/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1564,08/11/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1565,08/12/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1565,08/13/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1564,08/14/2023,False
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1564,08/15/2023,True
Abbington Heights,"Nashville-Davidson-Murfreesboro-Franklin, TN",101,1x1,888,1251,03/13/2025,False
