,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
51,Bell Preston Reserve,0316,3x2,1462,2362,09/11/2023,False
52,Bell Preston Reserve,0316,3x2,1462,2362,09/12/2023,False
53,Bell Preston Reserve,0316,3x2,1462,2362,09/13/2023,False
54,Bell Preston Reserve,0316,3x2,1462,2362,09/14/2023,False
55,Bell Preston Reserve,0316,3x2,1462,2362,09/15/2023,False
56,Bell Preston Reserve,0316,3x2,1462,2362,09/16/2023,False
57,Bell Preston Reserve,0316,3x2,1462,2362,09/17/2023,False
58,Bell Preston Reserve,0316,3x2,1462,2362,09/18/2023,False
59,Bell Preston Reserve,0316,3x2,1462,2362,09/19/2023,False
60,Bell Preston Reserve,0316,3x2,1462,2362,09/20/2023,False
61,Bell Preston Reserve,0316,3x2,1462,2362,09/21/2023,False
62,Bell Preston Reserve,0316,3x2,1462,2362,09/22/2023,False
63,Bell Preston Reserve,0316,3x2,1462,2362,09/23/2023,False
64,Bell Preston Reserve,0316,3x2,1462,2362,09/24/2023,False
65,Bell Preston Reserve,0316,3x2,1462,2362,09/25/2023,False
66,Bell Preston Reserve,0316,3x2,1462,2297,09/26/2023,False
67,Bell Preston Reserve,0316,3x2,1462,2297,09/27/2023,False
68,Bell Preston Reserve,0316,3x2,1462,2297,09/28/2023,False
69,Bell Preston Reserve,0316,3x2,1462,2297,09/29/2023,False
70,Bell Preston Reserve,0316,3x2,1462,2297,09/30/2023,False
71,Bell Preston Reserve,0316,3x2,1462,2297,10/01/2023,False
72,Bell Preston Reserve,0316,3x2,1462,2297,10/02/2023,False
73,Bell Preston Reserve,0316,3x2,1462,2361,10/03/2023,False
74,Bell Preston Reserve,0316,3x2,1462,2361,10/04/2023,False
75,Bell Preston Reserve,0316,3x2,1462,2361,10/05/2023,False
76,Bell Preston Reserve,0316,3x2,1462,2361,10/06/2023,False
77,Bell Preston Reserve,0316,3x2,1462,2361,10/07/2023,False
78,Bell Preston Reserve,0316,3x2,1462,2472,10/08/2023,False
79,Bell Preston Reserve,0316,3x2,1462,2472,10/09/2023,False
80,Bell Preston Reserve,0316,3x2,1462,2472,10/10/2023,False
81,Bell Preston Reserve,0316,3x2,1462,2540,10/11/2023,False
82,Bell Preston Reserve,0316,3x2,1462,2416,10/12/2023,False
83,Bell Preston Reserve,0316,3x2,1462,2416,10/13/2023,False
84,Bell Preston Reserve,0316,3x2,1462,2416,10/14/2023,False
85,Bell Preston Reserve,0316,3x2,1462,2416,10/15/2023,False
86,Bell Preston Reserve,0316,3x2,1462,2416,10/16/2023,False
87,Bell Preston Reserve,0316,3x2,1462,2301,10/17/2023,False
88,Bell Preston Reserve,0316,3x2,1462,2301,10/18/2023,False
89,Bell Preston Reserve,0316,3x2,1462,2301,10/19/2023,False
90,Bell Preston Reserve,0316,3x2,1462,2301,10/20/2023,False
91,Bell Preston Reserve,0316,3x2,1462,2301,10/21/2023,False
92,Bell Preston Reserve,0316,3x2,1462,2278,10/22/2023,False
93,Bell Preston Reserve,0316,3x2,1462,2278,10/23/2023,False
94,Bell Preston Reserve,0316,3x2,1462,2263,10/24/2023,False
95,Bell Preston Reserve,0316,3x2,1462,2420,10/25/2023,False
96,Bell Preston Reserve,0316,3x2,1462,2476,10/26/2023,False
97,Bell Preston Reserve,0316,3x2,1462,2387,10/27/2023,False
98,Bell Preston Reserve,0316,3x2,1462,2502,10/28/2023,False
99,Bell Preston Reserve,0316,3x2,1462,2623,10/29/2023,False
100,Bell Preston Reserve,0316,3x2,1462,2623,10/30/2023,False
101,Bell Preston Reserve,0316,3x2,1462,2455,10/31/2023,False
102,Bell Preston Reserve,0316,3x2,1462,2580,11/01/2023,False
103,Bell Preston Reserve,0316,3x2,1462,2359,11/02/2023,False
104,Bell Preston Reserve,0316,3x2,1462,2480,11/03/2023,False
105,Bell Preston Reserve,0316,3x2,1462,2359,11/04/2023,False
106,Bell Preston Reserve,0316,3x2,1462,2480,11/05/2023,False
107,Bell Preston Reserve,0316,3x2,1462,2606,11/06/2023,False
108,Bell Preston Reserve,0316,3x2,1462,2359,11/07/2023,False
109,Bell Preston Reserve,0316,3x2,1462,2495,11/08/2023,False
110,Bell Preston Reserve,0316,3x2,1462,2360,11/09/2023,False
111,Bell Preston Reserve,0316,3x2,1462,2480,11/10/2023,False
112,Bell Preston Reserve,0316,3x2,1462,2314,11/11/2023,False
113,Bell Preston Reserve,0316,3x2,1462,2314,11/12/2023,False
114,Bell Preston Reserve,0316,3x2,1462,2314,11/13/2023,False
115,Bell Preston Reserve,0316,3x2,1462,2290,11/14/2023,False
116,Bell Preston Reserve,0316,3x2,1462,2290,11/15/2023,False
117,Bell Preston Reserve,0316,3x2,1462,2290,11/16/2023,False
118,Bell Preston Reserve,0316,3x2,1462,2290,11/17/2023,False
119,Bell Preston Reserve,0316,3x2,1462,2290,11/18/2023,False
120,Bell Preston Reserve,0316,3x2,1462,2290,11/19/2023,False
121,Bell Preston Reserve,0316,3x2,1462,2290,11/20/2023,False
122,Bell Preston Reserve,0316,3x2,1462,2290,11/21/2023,False
123,Bell Preston Reserve,0316,3x2,1462,2230,11/22/2023,False
124,Bell Preston Reserve,0316,3x2,1462,2230,11/23/2023,False
125,Bell Preston Reserve,0316,3x2,1462,2230,11/24/2023,False
126,Bell Preston Reserve,0316,3x2,1462,2230,11/25/2023,False
127,Bell Preston Reserve,0316,3x2,1462,2230,11/26/2023,False
128,Bell Preston Reserve,0316,3x2,1462,2230,11/27/2023,False
129,Bell Preston Reserve,0316,3x2,1462,2187,11/28/2023,False
130,Bell Preston Reserve,0316,3x2,1462,2187,11/29/2023,False
131,Bell Preston Reserve,0316,3x2,1462,2187,11/30/2023,False
132,Bell Preston Reserve,0316,3x2,1462,2229,12/01/2023,False
133,Bell Preston Reserve,0316,3x2,1462,2229,12/02/2023,False
134,Bell Preston Reserve,0316,3x2,1462,2214,12/03/2023,False
135,Bell Preston Reserve,0316,3x2,1462,2214,12/04/2023,False
136,Bell Preston Reserve,0316,3x2,1462,2214,12/05/2023,False
137,Bell Preston Reserve,0316,3x2,1462,2214,12/06/2023,False
138,Bell Preston Reserve,0316,3x2,1462,2214,12/07/2023,False
139,Bell Preston Reserve,0316,3x2,1462,2214,12/08/2023,False
140,Bell Preston Reserve,0316,3x2,1462,2214,12/09/2023,False
141,Bell Preston Reserve,0316,3x2,1462,2214,12/10/2023,False
142,Bell Preston Reserve,0316,3x2,1462,2214,12/11/2023,False
143,Bell Preston Reserve,0316,3x2,1462,2248,12/12/2023,False
144,Bell Preston Reserve,0316,3x2,1462,2248,12/13/2023,False
145,Bell Preston Reserve,0316,3x2,1462,2248,12/14/2023,False
146,Bell Preston Reserve,0316,3x2,1462,2248,12/15/2023,False
147,Bell Preston Reserve,0316,3x2,1462,2248,12/16/2023,False
148,Bell Preston Reserve,0316,3x2,1462,2238,12/17/2023,False
149,Bell Preston Reserve,0316,3x2,1462,2229,12/18/2023,False
150,Bell Preston Reserve,0316,3x2,1462,2219,12/19/2023,False
151,Bell Preston Reserve,0316,3x2,1462,2209,12/20/2023,False
152,Bell Preston Reserve,0316,3x2,1462,2170,12/21/2023,False
153,Bell Preston Reserve,0316,3x2,1462,2161,12/22/2023,False
154,Bell Preston Reserve,0316,3x2,1462,2151,12/23/2023,False
155,Bell Preston Reserve,0316,3x2,1462,2142,12/24/2023,False
156,Bell Preston Reserve,0316,3x2,1462,2133,12/25/2023,False
157,Bell Preston Reserve,0316,3x2,1462,2123,12/26/2023,False
158,Bell Preston Reserve,0316,3x2,1462,2123,12/27/2023,False
159,Bell Preston Reserve,0316,3x2,1462,2123,12/28/2023,False
160,Bell Preston Reserve,0316,3x2,1462,2123,12/29/2023,False
161,Bell Preston Reserve,0316,3x2,1462,2123,12/30/2023,False
162,Bell Preston Reserve,0316,3x2,1462,2123,12/31/2023,False
163,Bell Preston Reserve,0316,3x2,1462,2123,01/01/2024,False
164,Bell Preston Reserve,0316,3x2,1462,2123,01/02/2024,False
165,Bell Preston Reserve,0316,3x2,1462,2129,01/03/2024,False
166,Bell Preston Reserve,0316,3x2,1462,2158,01/04/2024,False
167,Bell Preston Reserve,0316,3x2,1462,2158,01/05/2024,False
168,Bell Preston Reserve,0316,3x2,1462,2158,01/06/2024,False
169,Bell Preston Reserve,0316,3x2,1462,2158,01/07/2024,False
170,Bell Preston Reserve,0316,3x2,1462,2152,01/08/2024,False
171,Bell Preston Reserve,0316,3x2,1462,2152,01/09/2024,False
172,Bell Preston Reserve,0316,3x2,1462,2152,01/10/2024,False
173,Bell Preston Reserve,0316,3x2,1462,2152,01/11/2024,False
174,Bell Preston Reserve,0316,3x2,1462,2255,01/12/2024,False
175,Bell Preston Reserve,0316,3x2,1462,2255,01/13/2024,False
176,Bell Preston Reserve,0316,3x2,1462,2255,01/14/2024,False
177,Bell Preston Reserve,0316,3x2,1462,2257,01/15/2024,False
178,Bell Preston Reserve,0316,3x2,1462,2257,01/16/2024,False
179,Bell Preston Reserve,0316,3x2,1462,2257,01/17/2024,False
180,Bell Preston Reserve,0316,3x2,1462,2205,01/18/2024,False
181,Bell Preston Reserve,0316,3x2,1462,2205,01/19/2024,False
182,Bell Preston Reserve,0316,3x2,1462,2205,01/20/2024,False
183,Bell Preston Reserve,0316,3x2,1462,2259,01/21/2024,False
184,Bell Preston Reserve,0316,3x2,1462,2259,01/22/2024,False
185,Bell Preston Reserve,0316,3x2,1462,2259,01/23/2024,False
186,Bell Preston Reserve,0316,3x2,1462,2259,01/24/2024,False
187,Bell Preston Reserve,0316,3x2,1462,2243,01/25/2024,False
188,Bell Preston Reserve,0316,3x2,1462,2243,01/26/2024,False
189,Bell Preston Reserve,0316,3x2,1462,2243,01/27/2024,True
190,Bell Preston Reserve,0317,3x2,1462,2425,06/22/2023,False
191,Bell Preston Reserve,0317,3x2,1462,2680,06/23/2023,False
192,Bell Preston Reserve,0317,3x2,1462,2680,06/24/2023,False
193,Bell Preston Reserve,0317,3x2,1462,2224,06/25/2023,False
194,Bell Preston Reserve,0317,3x2,1462,2224,06/26/2023,False
195,Bell Preston Reserve,0317,3x2,1462,2256,06/27/2023,False
196,Bell Preston Reserve,0317,3x2,1462,2276,06/28/2023,False
197,Bell Preston Reserve,0317,3x2,1462,2276,06/29/2023,False
198,Bell Preston Reserve,0317,3x2,1462,2276,06/30/2023,False
199,Bell Preston Reserve,0317,3x2,1462,2276,07/01/2023,False
200,Bell Preston Reserve,0317,3x2,1462,2291,07/02/2023,False
201,Bell Preston Reserve,0317,3x2,1462,2291,07/03/2023,False
202,Bell Preston Reserve,0317,3x2,1462,2291,07/04/2023,False
203,Bell Preston Reserve,0317,3x2,1462,2291,07/05/2023,False
204,Bell Preston Reserve,0317,3x2,1462,2291,07/06/2023,False
205,Bell Preston Reserve,0317,3x2,1462,2291,07/07/2023,False
206,Bell Preston Reserve,0317,3x2,1462,2291,07/08/2023,False
207,Bell Preston Reserve,0317,3x2,1462,2291,07/09/2023,True
208,Bell Preston Reserve,0317,3x2,1462,2188,01/02/2024,False
209,Bell Preston Reserve,0317,3x2,1462,2188,01/03/2024,False
210,Bell Preston Reserve,0317,3x2,1462,2188,01/04/2024,False
211,Bell Preston Reserve,0317,3x2,1462,2188,01/05/2024,False
212,Bell Preston Reserve,0317,3x2,1462,2188,01/06/2024,False
213,Bell Preston Reserve,0317,3x2,1462,2188,01/07/2024,False
214,Bell Preston Reserve,0317,3x2,1462,2188,01/08/2024,False
215,Bell Preston Reserve,0317,3x2,1462,2188,01/09/2024,False
216,Bell Preston Reserve,0317,3x2,1462,2187,01/10/2024,False
217,Bell Preston Reserve,0317,3x2,1462,2187,01/11/2024,True
218,Bell Preston Reserve,0317,3x2,1462,2253,10/19/2024,False
219,Bell Preston Reserve,0317,3x2,1462,2253,10/20/2024,False
220,Bell Preston Reserve,0317,3x2,1462,2253,10/21/2024,False
221,Bell Preston Reserve,0317,3x2,1462,2223,10/22/2024,False
222,Bell Preston Reserve,0317,3x2,1462,2223,10/23/2024,False
223,Bell Preston Reserve,0317,3x2,1462,2223,10/24/2024,False
224,Bell Preston Reserve,0317,3x2,1462,2223,10/25/2024,False
225,Bell Preston Reserve,0317,3x2,1462,2223,10/26/2024,False
226,Bell Preston Reserve,0317,3x2,1462,2223,10/27/2024,False
227,Bell Preston Reserve,0317,3x2,1462,2223,10/28/2024,False
228,Bell Preston Reserve,0317,3x2,1462,2223,10/29/2024,False
229,Bell Preston Reserve,0317,3x2,1462,2223,10/30/2024,False
230,Bell Preston Reserve,0317,3x2,1462,2233,10/31/2024,False
231,Bell Preston Reserve,0317,3x2,1462,2233,11/01/2024,False
232,Bell Preston Reserve,0317,3x2,1462,2213,11/02/2024,False
233,Bell Preston Reserve,0317,3x2,1462,2213,11/03/2024,False
234,Bell Preston Reserve,0317,3x2,1462,2213,11/04/2024,False
235,Bell Preston Reserve,0317,3x2,1462,2213,11/05/2024,False
236,Bell Preston Reserve,0317,3x2,1462,2213,11/06/2024,False
237,Bell Preston Reserve,0317,3x2,1462,2213,11/07/2024,False
238,Bell Preston Reserve,0317,3x2,1462,2213,11/08/2024,False
239,Bell Preston Reserve,0317,3x2,1462,2213,11/09/2024,False
240,Bell Preston Reserve,0317,3x2,1462,2213,11/10/2024,False
241,Bell Preston Reserve,0317,3x2,1462,2213,11/11/2024,False
242,Bell Preston Reserve,0317,3x2,1462,2213,11/12/2024,False
243,Bell Preston Reserve,0317,3x2,1462,2213,11/13/2024,False
244,Bell Preston Reserve,0317,3x2,1462,2213,11/14/2024,False
245,Bell Preston Reserve,0317,3x2,1462,2213,11/15/2024,False
246,Bell Preston Reserve,0317,3x2,1462,2213,11/16/2024,False
247,Bell Preston Reserve,0317,3x2,1462,2213,11/17/2024,False
248,Bell Preston Reserve,0317,3x2,1462,2213,11/18/2024,False
249,Bell Preston Reserve,0317,3x2,1462,2213,11/19/2024,False
250,Bell Preston Reserve,0317,3x2,1462,2213,11/20/2024,False
251,Bell Preston Reserve,0317,3x2,1462,2213,11/21/2024,False
252,Bell Preston Reserve,0317,3x2,1462,2213,11/22/2024,False
253,Bell Preston Reserve,0317,3x2,1462,2213,11/23/2024,False
254,Bell Preston Reserve,0317,3x2,1462,2213,11/24/2024,False
255,Bell Preston Reserve,0317,3x2,1462,2213,11/25/2024,False
256,Bell Preston Reserve,0317,3x2,1462,2163,11/26/2024,False
257,Bell Preston Reserve,0317,3x2,1462,2163,11/27/2024,False
258,Bell Preston Reserve,0317,3x2,1462,2163,11/28/2024,False
259,Bell Preston Reserve,0317,3x2,1462,2163,11/29/2024,False
260,Bell Preston Reserve,0317,3x2,1462,2163,11/30/2024,False
261,Bell Preston Reserve,0317,3x2,1462,2163,12/01/2024,False
262,Bell Preston Reserve,0317,3x2,1462,2163,12/02/2024,False
263,Bell Preston Reserve,0317,3x2,1462,2133,12/03/2024,False
264,Bell Preston Reserve,0317,3x2,1462,2133,12/04/2024,False
265,Bell Preston Reserve,0317,3x2,1462,2133,12/05/2024,False
266,Bell Preston Reserve,0317,3x2,1462,2133,12/06/2024,False
267,Bell Preston Reserve,0317,3x2,1462,2133,12/07/2024,False
268,Bell Preston Reserve,0317,3x2,1462,2133,12/08/2024,False
269,Bell Preston Reserve,0317,3x2,1462,2133,12/09/2024,False
270,Bell Preston Reserve,0317,3x2,1462,2133,12/10/2024,False
271,Bell Preston Reserve,0317,3x2,1462,2133,12/11/2024,False
272,Bell Preston Reserve,0317,3x2,1462,2133,12/12/2024,False
273,Bell Preston Reserve,0317,3x2,1462,2133,12/13/2024,False
274,Bell Preston Reserve,0317,3x2,1462,2133,12/14/2024,False
275,Bell Preston Reserve,0317,3x2,1462,2133,12/15/2024,False
276,Bell Preston Reserve,0317,3x2,1462,2133,12/16/2024,False
277,Bell Preston Reserve,0317,3x2,1462,2133,12/17/2024,False
278,Bell Preston Reserve,0317,3x2,1462,2133,12/18/2024,False
279,Bell Preston Reserve,0317,3x2,1462,2014,12/19/2024,False
280,Bell Preston Reserve,0317,3x2,1462,2014,12/20/2024,False
281,Bell Preston Reserve,0317,3x2,1462,2014,12/21/2024,False
282,Bell Preston Reserve,0317,3x2,1462,2014,12/22/2024,False
283,Bell Preston Reserve,0317,3x2,1462,2014,12/23/2024,False
284,Bell Preston Reserve,0317,3x2,1462,2014,12/24/2024,False
285,Bell Preston Reserve,0317,3x2,1462,2014,12/25/2024,False
286,Bell Preston Reserve,0317,3x2,1462,2014,12/26/2024,False
287,Bell Preston Reserve,0317,3x2,1462,2014,12/27/2024,False
288,Bell Preston Reserve,0317,3x2,1462,2014,12/28/2024,False
289,Bell Preston Reserve,0317,3x2,1462,2014,12/29/2024,False
290,Bell Preston Reserve,0317,3x2,1462,2014,12/30/2024,False
291,Bell Preston Reserve,0317,3x2,1462,2014,12/31/2024,False
292,Bell Preston Reserve,0317,3x2,1462,2014,01/01/2025,False
293,Bell Preston Reserve,0317,3x2,1462,2014,01/02/2025,False
294,Bell Preston Reserve,0317,3x2,1462,2014,01/03/2025,False
295,Bell Preston Reserve,0317,3x2,1462,2008,01/04/2025,False
296,Bell Preston Reserve,0317,3x2,1462,2008,01/05/2025,False
297,Bell Preston Reserve,0317,3x2,1462,2008,01/06/2025,False
298,Bell Preston Reserve,0317,3x2,1462,2008,01/07/2025,False
299,Bell Preston Reserve,0317,3x2,1462,2045,01/08/2025,False
300,Bell Preston Reserve,0317,3x2,1462,2045,01/09/2025,False
301,Bell Preston Reserve,0317,3x2,1462,2045,01/10/2025,False
302,Bell Preston Reserve,0317,3x2,1462,2045,01/11/2025,False
303,Bell Preston Reserve,0317,3x2,1462,2045,01/12/2025,False
304,Bell Preston Reserve,0317,3x2,1462,2018,01/13/2025,False
305,Bell Preston Reserve,0317,3x2,1462,2039,01/14/2025,False
306,Bell Preston Reserve,0317,3x2,1462,2039,01/15/2025,False
307,Bell Preston Reserve,0317,3x2,1462,2039,01/16/2025,False
308,Bell Preston Reserve,0317,3x2,1462,2039,01/17/2025,False
309,Bell Preston Reserve,0317,3x2,1462,2039,01/18/2025,False
310,Bell Preston Reserve,0317,3x2,1462,2039,01/19/2025,False
311,Bell Preston Reserve,0317,3x2,1462,2039,01/20/2025,False
312,Bell Preston Reserve,0317,3x2,1462,2039,01/21/2025,False
313,Bell Preston Reserve,0317,3x2,1462,2039,01/22/2025,False
314,Bell Preston Reserve,0317,3x2,1462,2039,01/23/2025,False
315,Bell Preston Reserve,0317,3x2,1462,2039,01/24/2025,False
316,Bell Preston Reserve,0317,3x2,1462,2039,01/25/2025,False
317,Bell Preston Reserve,0317,3x2,1462,2224,01/26/2025,False
318,Bell Preston Reserve,0317,3x2,1462,2224,01/27/2025,False
319,Bell Preston Reserve,0317,3x2,1462,2224,01/28/2025,False
320,Bell Preston Reserve,0317,3x2,1462,2224,01/29/2025,False
321,Bell Preston Reserve,0317,3x2,1462,2224,01/30/2025,False
322,Bell Preston Reserve,0317,3x2,1462,2224,01/31/2025,False
323,Bell Preston Reserve,0317,3x2,1462,2039,02/01/2025,False
324,Bell Preston Reserve,0317,3x2,1462,2056,02/02/2025,False
325,Bell Preston Reserve,0317,3x2,1462,2056,02/03/2025,False
326,Bell Preston Reserve,0317,3x2,1462,2037,02/04/2025,False
327,Bell Preston Reserve,0317,3x2,1462,2026,02/05/2025,False
328,Bell Preston Reserve,0317,3x2,1462,2026,02/06/2025,False
329,Bell Preston Reserve,0317,3x2,1462,2028,02/07/2025,False
330,Bell Preston Reserve,0317,3x2,1462,2047,02/08/2025,False
331,Bell Preston Reserve,0317,3x2,1462,2047,02/09/2025,False
332,Bell Preston Reserve,0317,3x2,1462,2047,02/10/2025,False
333,Bell Preston Reserve,0317,3x2,1462,2047,02/11/2025,False
334,Bell Preston Reserve,0317,3x2,1462,2047,02/12/2025,False
335,Bell Preston Reserve,0317,3x2,1462,2047,02/13/2025,False
336,Bell Preston Reserve,0317,3x2,1462,2047,02/14/2025,False
337,Bell Preston Reserve,0317,3x2,1462,2047,02/15/2025,False
338,Bell Preston Reserve,0317,3x2,1462,2242,02/16/2025,False
339,Bell Preston Reserve,0317,3x2,1462,2242,02/17/2025,False
340,Bell Preston Reserve,0317,3x2,1462,2242,02/18/2025,False
341,Bell Preston Reserve,0317,3x2,1462,2242,02/19/2025,False
342,Bell Preston Reserve,0317,3x2,1462,2242,02/20/2025,False
343,Bell Preston Reserve,0317,3x2,1462,2242,02/21/2025,False
344,Bell Preston Reserve,0317,3x2,1462,2242,02/22/2025,False
345,Bell Preston Reserve,0317,3x2,1462,2242,02/23/2025,False
346,Bell Preston Reserve,0317,3x2,1462,2242,02/24/2025,False
347,Bell Preston Reserve,0317,3x2,1462,2246,02/25/2025,False
348,Bell Preston Reserve,0317,3x2,1462,2245,02/26/2025,False
349,Bell Preston Reserve,0317,3x2,1462,2251,02/27/2025,False
350,Bell Preston Reserve,0317,3x2,1462,2285,02/28/2025,False
351,Bell Preston Reserve,0317,3x2,1462,2276,03/01/2025,False
352,Bell Preston Reserve,0317,3x2,1462,2275,03/02/2025,False
353,Bell Preston Reserve,0317,3x2,1462,2290,03/03/2025,False
354,Bell Preston Reserve,0317,3x2,1462,2290,03/04/2025,False
355,Bell Preston Reserve,0317,3x2,1462,2274,03/05/2025,False
356,Bell Preston Reserve,0317,3x2,1462,2289,03/06/2025,False
357,Bell Preston Reserve,0317,3x2,1462,2269,03/07/2025,False
358,Bell Preston Reserve,0317,3x2,1462,2267,03/08/2025,False
359,Bell Preston Reserve,0317,3x2,1462,2267,03/09/2025,False
360,Bell Preston Reserve,0317,3x2,1462,2269,03/10/2025,False
361,Bell Preston Reserve,0317,3x2,1462,2271,03/11/2025,False
362,Bell Preston Reserve,0317,3x2,1462,2271,03/12/2025,True
363,Bell Preston Reserve,0320,2x2,1075,1568,01/17/2025,False
364,Bell Preston Reserve,0320,2x2,1075,1618,01/18/2025,False
365,Bell Preston Reserve,0320,2x2,1075,1618,01/19/2025,False
366,Bell Preston Reserve,0320,2x2,1075,1618,01/20/2025,False
367,Bell Preston Reserve,0320,2x2,1075,1618,01/21/2025,False
368,Bell Preston Reserve,0320,2x2,1075,1618,01/22/2025,False
369,Bell Preston Reserve,0320,2x2,1075,1618,01/23/2025,False
370,Bell Preston Reserve,0320,2x2,1075,1618,01/24/2025,False
371,Bell Preston Reserve,0320,2x2,1075,1618,01/25/2025,False
372,Bell Preston Reserve,0320,2x2,1075,1618,01/26/2025,False
373,Bell Preston Reserve,0320,2x2,1075,1618,01/27/2025,False
374,Bell Preston Reserve,0320,2x2,1075,1618,01/28/2025,False
375,Bell Preston Reserve,0320,2x2,1075,1618,01/29/2025,False
376,Bell Preston Reserve,0320,2x2,1075,1618,01/30/2025,False
377,Bell Preston Reserve,0320,2x2,1075,1618,01/31/2025,False
378,Bell Preston Reserve,0320,2x2,1075,1618,02/01/2025,False
379,Bell Preston Reserve,0320,2x2,1075,1663,02/02/2025,False
380,Bell Preston Reserve,0320,2x2,1075,1663,02/03/2025,False
381,Bell Preston Reserve,0320,2x2,1075,1663,02/04/2025,False
382,Bell Preston Reserve,0320,2x2,1075,1663,02/05/2025,False
383,Bell Preston Reserve,0320,2x2,1075,1663,02/06/2025,False
384,Bell Preston Reserve,0320,2x2,1075,1663,02/07/2025,False
385,Bell Preston Reserve,0320,2x2,1075,1663,02/08/2025,False
386,Bell Preston Reserve,0320,2x2,1075,1663,02/09/2025,False
387,Bell Preston Reserve,0320,2x2,1075,1663,02/10/2025,False
388,Bell Preston Reserve,0320,2x2,1075,1663,02/11/2025,False
389,Bell Preston Reserve,0320,2x2,1075,1663,02/12/2025,False
390,Bell Preston Reserve,0320,2x2,1075,1683,02/13/2025,False
391,Bell Preston Reserve,0320,2x2,1075,1683,02/14/2025,False
392,Bell Preston Reserve,0320,2x2,1075,1714,02/15/2025,False
393,Bell Preston Reserve,0320,2x2,1075,1714,02/16/2025,False
394,Bell Preston Reserve,0320,2x2,1075,1714,02/17/2025,False
395,Bell Preston Reserve,0320,2x2,1075,1714,02/18/2025,False
396,Bell Preston Reserve,0320,2x2,1075,1714,02/19/2025,False
397,Bell Preston Reserve,0320,2x2,1075,1714,02/20/2025,False
