building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1693,07/30/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1693,07/31/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1693,08/01/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1693,08/02/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1693,08/03/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1693,08/04/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/05/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/06/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/07/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/08/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/09/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/10/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/11/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1667,08/12/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/13/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/14/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/15/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/16/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/17/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/18/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/19/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/20/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/21/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/22/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/23/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/24/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/25/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/26/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/27/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/28/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/29/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/30/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1634,08/31/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1629,09/01/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1629,09/02/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1629,09/03/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0111,2x1,922,1629,09/04/2024,True
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/05/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/06/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/07/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/08/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/09/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/10/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/11/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/12/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/13/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/14/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/15/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/16/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/17/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/18/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/19/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/20/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/21/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/22/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/23/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/24/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/25/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/26/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/27/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/28/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/29/2024,False
Cortland One Twenty One,"Dallas-Fort Worth-Arlington, TX",0112,2x1,922,1472,11/30/2024,False
