building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,11/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2762,11/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,11/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,11/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2532,11/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,11/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2502,11/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,11/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,11/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,11/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,12/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2730,12/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2505,12/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2511,12/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2517,12/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2485,12/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2492,12/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2499,12/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2507,12/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2480,12/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2487,12/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2494,12/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2502,12/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2509,12/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2516,12/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2523,12/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2531,12/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01101,3x2,1375,2538,12/18/2024,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,05/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2339,06/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2297,06/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2297,06/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2297,06/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2300,06/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2282,06/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2283,06/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2275,06/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2267,06/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2292,06/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2364,06/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2289,06/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2281,06/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2273,06/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2242,06/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2234,06/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2226,06/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,07/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,07/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,07/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,07/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,07/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01103,2x2,1242,2218,07/06/2024,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2319,03/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2319,03/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2403,03/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2377,03/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2410,03/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2411,03/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2411,03/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2426,03/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2426,03/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2448,03/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2451,03/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2336,03/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2451,03/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2461,03/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,03/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,03/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2409,04/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2296,04/09/2024,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,03/14/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,03/15/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,03/16/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,03/17/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2293,03/18/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,03/19/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,03/20/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,03/21/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,03/22/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,03/23/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2344,03/24/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/25/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/26/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/27/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/28/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/29/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/30/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,03/31/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,04/01/2025,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01104,2x2,1196,2188,04/02/2025,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2205,06/17/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2205,06/18/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2265,06/19/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2265,06/20/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2152,06/21/2023,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2152,06/22/2023,True
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2311,05/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,05/31/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/21/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2303,06/22/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/23/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/24/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/25/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/26/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/27/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/28/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/29/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,06/30/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/01/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/02/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/03/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/04/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/05/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/06/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/07/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/08/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/09/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/10/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/11/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/12/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/13/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/14/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/15/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/16/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2339,07/17/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2095,07/18/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2097,07/19/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2097,07/20/2024,False
VISTA LAGO,"Miami-Fort Lauderdale-West Palm Beach, FL",01105,2x2,1242,2097,07/21/2024,False
