building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/10/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/11/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/12/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/13/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/14/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/15/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/16/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/17/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/18/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/19/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1295,02/20/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1314,02/21/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1213,02/22/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1213,02/23/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1213,02/24/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,02/25/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,02/26/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,02/27/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,02/28/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/01/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/02/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/03/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/04/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/05/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1329,03/06/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1329,03/07/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/08/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/09/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/10/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/11/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/12/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/13/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1227,03/14/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1231,03/15/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1231,03/16/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1231,03/17/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1231,03/18/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1231,03/19/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1236,03/20/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1236,03/21/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1237,03/22/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1237,03/23/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1237,03/24/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1237,03/25/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1237,03/26/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,03/27/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,03/28/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,03/29/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,03/30/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,03/31/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/01/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/02/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/03/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/04/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/05/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/06/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/07/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/08/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/09/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/10/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/11/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/12/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/13/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/14/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/15/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1255,04/16/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/17/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/18/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/19/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/20/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/21/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/22/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/23/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/24/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1245,04/25/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1257,04/26/2025,False
Lake Forest Apartments,"Columbus, OH",01-852A,2x1,850,1253,04/27/2025,True
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1155,03/09/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1155,03/10/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1168,03/11/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1148,03/12/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1148,03/13/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1148,03/14/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1153,03/15/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1153,03/16/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1153,03/17/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1153,03/18/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1153,03/19/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1158,03/20/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1158,03/21/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1158,03/22/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1158,03/23/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1158,03/24/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1158,03/25/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1165,03/26/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,03/27/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,03/28/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,03/29/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,03/30/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,03/31/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/01/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/02/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/03/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/04/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/05/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/06/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/07/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/08/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/09/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/10/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/11/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/12/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/13/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/14/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/15/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1184,04/16/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1168,04/17/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1168,04/18/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1168,04/19/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1168,04/20/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1188,04/21/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1188,04/22/2025,False
Lake Forest Apartments,"Columbus, OH",01-852B,2x1,850,1188,04/23/2025,True
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1223,08/03/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1223,08/04/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1202,08/05/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1202,08/06/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1202,08/07/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1202,08/08/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1351,08/09/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1351,08/10/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1351,08/11/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1351,08/12/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/13/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/14/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/15/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/16/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/17/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/18/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/19/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/20/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/21/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1364,08/22/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1344,08/23/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1344,08/24/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1334,08/25/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1334,08/26/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1334,08/27/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1334,08/28/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1334,08/29/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1334,08/30/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1314,08/31/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1314,09/01/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/02/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/03/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/04/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/05/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/06/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/07/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/08/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/09/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/10/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/11/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1300,09/12/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1299,09/13/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1279,09/14/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1279,09/15/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1279,09/16/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1279,09/17/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1279,09/18/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1279,09/19/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1196,09/20/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1196,09/21/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1196,09/22/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1175,09/23/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1175,09/24/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1175,09/25/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1175,09/26/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,09/27/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,09/28/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,09/29/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,09/30/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,10/01/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,10/02/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,10/03/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1185,10/04/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1188,10/05/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1188,10/06/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1197,10/07/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1197,10/08/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/09/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/10/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/11/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1197,10/12/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1236,10/13/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1232,10/14/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1241,10/15/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1241,10/16/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1241,10/17/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/18/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/19/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/20/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/21/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/22/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1206,10/23/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1197,10/24/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1173,10/25/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,10/26/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,10/27/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,10/28/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,10/29/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,10/30/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,10/31/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/01/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/02/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/03/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/04/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/05/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/06/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/07/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1182,11/08/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1163,11/09/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1163,11/10/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1163,11/11/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1163,11/12/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1163,11/13/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1198,11/14/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1201,11/15/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1178,11/16/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1178,11/17/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/18/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/19/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/20/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/21/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/22/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/23/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/24/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/25/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/26/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1164,11/27/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1181,11/28/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1181,11/29/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1181,11/30/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1181,12/01/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/02/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/03/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/04/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/05/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/06/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/07/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1171,12/08/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1161,12/09/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1161,12/10/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1150,12/11/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1139,12/12/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1236,12/13/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1236,12/14/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1236,12/15/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1236,12/16/2023,False
Lake Forest Apartments,"Columbus, OH",01-871C,2x1,850,1236,12/17/2023,True
