building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1142,01/06/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1142,01/07/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1142,01/08/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1142,01/09/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1142,01/10/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,01/11/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,01/12/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,01/13/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,01/14/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,01/15/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1100,01/16/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,01/17/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,01/18/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,01/19/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1154,01/20/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1093,01/21/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1128,01/22/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1128,01/23/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1128,01/24/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/25/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/26/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/27/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/28/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/29/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/30/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,01/31/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,02/01/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,02/02/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,02/03/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,02/04/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1105,02/05/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/06/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/07/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/08/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/09/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/10/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/11/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/12/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/13/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/14/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/15/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/16/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/17/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/18/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,02/19/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/20/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/21/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/22/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/23/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,02/24/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/25/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/26/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1057,02/27/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,02/28/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/01/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/02/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/03/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/04/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/05/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/06/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/07/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/08/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/09/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/10/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/11/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/12/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/13/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/14/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/15/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/16/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/17/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1026,03/18/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/19/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/20/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/21/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/22/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/23/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/24/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/25/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/26/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/27/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/28/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/29/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/30/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,03/31/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/01/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/02/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/03/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/04/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/05/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/06/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1119,04/07/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1077,04/08/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/09/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/10/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/11/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/12/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/13/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/14/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/15/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/16/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/17/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/18/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/19/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/20/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/21/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/22/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1173,04/23/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1167,04/24/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1170,04/25/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1166,04/26/2025,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01107,0x1,639,1162,04/27/2025,True
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1879,09/12/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01109,2x2,1130,1879,09/13/2023,True
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,06/17/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,06/18/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,06/19/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,06/20/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1940,06/21/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1906,06/22/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1906,06/23/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1871,06/24/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1871,06/25/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1871,06/26/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,06/27/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,06/28/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,06/29/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1846,06/30/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,07/01/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,07/02/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,07/03/2023,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1860,07/04/2023,True
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,2052,05/17/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1924,05/18/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1924,05/19/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1924,05/20/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1990,05/21/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/22/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/23/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/24/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/25/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/26/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/27/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/28/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/29/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/30/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,05/31/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/01/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/02/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/03/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/04/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/05/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/06/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/07/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/08/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/09/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/10/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/11/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/12/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/13/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/14/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/15/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/16/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/17/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/18/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/19/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/20/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/21/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/22/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/23/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/24/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/25/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/26/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/27/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/28/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/29/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,06/30/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/01/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/02/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/03/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/04/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/05/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/06/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/07/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/08/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/09/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/10/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/11/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/12/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/13/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/14/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/15/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/16/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/17/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/18/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/19/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/20/2024,False
Addison at South Tryon,"Charlotte-Concord-Gastonia, NC-SC",01111,3x2,1414,1984,07/21/2024,False
