building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/01/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/02/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/03/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/04/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/05/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/06/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/07/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/08/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/09/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/10/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/11/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/12/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/13/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/14/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/15/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/16/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/17/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/18/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2600,08/19/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2600,08/20/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2600,08/21/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/22/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/23/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/24/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/25/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/26/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/27/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/28/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/29/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/30/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,08/31/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/01/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/02/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/03/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/04/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/05/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/06/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/07/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/08/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/09/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/10/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/11/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/12/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/13/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/14/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/15/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/16/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/17/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/18/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/19/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/20/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/21/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/22/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/23/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/24/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/25/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/26/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/27/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/28/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/29/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,09/30/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,10/01/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,10/02/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,10/03/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2400,10/04/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/05/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/06/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/07/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/08/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/09/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/10/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/11/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/12/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/13/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/14/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/15/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/16/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/17/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/18/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/19/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/20/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/21/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/22/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/23/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/24/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/25/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/26/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/27/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/28/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/29/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/30/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,10/31/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/01/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/02/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/03/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/04/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/05/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/06/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/07/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/08/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/09/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/10/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/11/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/12/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/13/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/14/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/15/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2200,11/16/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2300,11/17/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2300,11/18/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2300,11/19/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2300,11/20/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2300,11/21/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2300,11/22/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/23/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/24/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/25/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/26/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/27/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/28/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/29/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,11/30/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/01/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/02/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/03/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/04/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/05/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/06/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/07/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/08/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/09/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/10/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/11/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/12/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/13/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/14/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/15/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/16/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/17/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/18/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/19/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/20/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/21/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/22/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/23/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/24/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/25/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/26/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/27/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/28/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/29/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/30/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,12/31/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/01/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/02/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/03/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/04/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/05/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/06/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/07/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/08/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,01/09/2024,True
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/11/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/12/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/13/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/14/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/15/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/16/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/17/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/18/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/19/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/20/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/21/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/22/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/23/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/24/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/25/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/26/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/27/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/28/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/29/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,04/30/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,05/01/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,05/02/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,05/03/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,05/04/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,2122,05/05/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/06/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/07/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/08/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/09/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/10/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/11/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/12/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/13/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/14/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/15/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/16/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/17/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/18/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/19/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/20/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/21/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1845,05/22/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/23/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/24/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/25/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/26/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/27/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/28/2024,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,1065,1615,05/29/2024,True
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/17/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/18/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/19/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/20/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/21/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/22/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/23/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/24/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/25/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/26/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/27/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/28/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/29/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,06/30/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/01/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/02/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/03/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/04/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/05/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/06/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/07/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/08/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/09/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/10/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/11/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/12/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/13/2023,False
The Common,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,1040,2215,07/14/2023,False
