building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,06/30/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/01/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/02/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/03/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/04/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/05/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/06/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/07/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/08/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/09/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/10/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1410,07/11/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1434,07/12/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/13/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/14/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/15/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/16/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/17/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/18/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/19/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/20/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/21/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/22/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/23/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/24/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/25/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/26/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/27/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/28/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/29/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/30/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,07/31/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/01/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/02/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/03/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/04/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/05/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/06/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/07/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/08/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/09/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/10/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/11/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/12/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/13/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/14/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/15/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/16/2023,False
Aven Chastain,"Atlanta-Sandy Springs-Roswell, GA",101,1x1,723,1437,08/17/2023,False
