building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1660,09/28/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1660,09/29/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1660,09/30/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1660,10/01/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1660,10/02/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1650,10/03/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1650,10/04/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1650,10/05/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1690,10/06/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1690,10/07/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1700,10/08/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1720,10/09/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1735,10/10/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1745,10/11/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1745,10/12/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1745,10/13/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1740,10/14/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1750,10/15/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1760,10/16/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1775,10/17/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1800,10/18/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1815,10/19/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1840,10/20/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1812,10/21/2023,False
MAA Spring,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,874,1817,10/22/2023,False
