building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1124,2651,12/30/2024,True
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2490,02/13/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2576,02/14/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2576,02/15/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2581,02/16/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2581,02/17/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,02/18/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/19/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/20/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/21/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/22/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/23/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/24/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/25/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/26/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/27/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,02/28/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/01/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/02/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/03/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/04/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/05/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/06/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/07/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/08/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/09/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/10/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2504,03/11/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/12/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/13/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/14/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,03/15/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,03/16/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,03/17/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2583,03/18/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/19/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/20/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/21/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/22/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/23/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/24/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/25/2025,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,1019,2509,03/26/2025,True
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,06/20/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,06/21/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,06/22/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2263,06/23/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,06/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,06/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,06/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2321,06/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,06/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,06/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,06/30/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/01/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/02/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/03/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/04/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/05/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/06/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/07/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/08/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/09/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/10/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/11/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/12/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/13/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/14/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/15/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/16/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/17/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2299,07/18/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/19/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/20/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2281,07/21/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2340,07/22/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2340,07/23/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2460,07/30/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,07/31/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/01/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/02/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/03/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/04/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/05/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/06/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2523,08/07/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/08/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/09/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/10/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/11/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/12/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/13/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2329,08/14/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2352,08/15/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/16/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/17/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/18/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/19/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/20/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2421,08/21/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2421,08/22/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2421,08/23/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2486,08/24/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2486,08/25/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/26/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/27/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/28/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/29/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/30/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,08/31/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2391,09/01/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/02/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/03/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/04/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/05/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/06/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/07/2024,False
ArtSquare at Hallandale,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,1x1,728,2360,09/08/2024,False
