building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4990,06/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,5005,06/12/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4970,06/13/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4970,06/14/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4970,06/15/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4970,06/16/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4940,06/17/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4930,06/18/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4925,06/19/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4925,06/20/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4955,06/21/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4945,06/22/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4915,06/23/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1569,4915,06/24/2024,True
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4605,10/05/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4650,10/06/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4700,10/07/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4690,10/08/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4720,10/09/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4775,10/10/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4750,10/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4730,10/12/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4720,10/13/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4710,10/14/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4685,10/15/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4670,10/16/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4605,10/17/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4500,10/18/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4470,10/19/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4440,10/20/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4510,10/21/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4585,10/22/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4490,10/23/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4535,10/24/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4520,10/25/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4500,10/26/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4490,10/27/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4510,10/28/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4465,10/29/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4425,10/30/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4400,10/31/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4375,11/01/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4470,11/02/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4465,11/03/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4540,11/04/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4525,11/05/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4505,11/06/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4540,11/07/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4575,11/08/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4565,11/09/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4555,11/10/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4550,11/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4540,11/12/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4530,11/13/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4435,11/14/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4420,11/15/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4385,11/16/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4375,11/17/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4390,11/18/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4345,11/19/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4315,11/20/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4345,11/21/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4320,11/22/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4280,11/23/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4265,11/24/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4350,11/25/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4300,11/26/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4285,11/27/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4255,11/28/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4215,11/29/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4200,11/30/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4190,12/01/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4260,12/02/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4250,12/03/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4240,12/04/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4325,12/05/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4315,12/06/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1003,2x2,1445,4315,12/07/2024,True
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3970,10/04/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3970,10/05/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3970,10/06/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3985,10/07/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3970,10/08/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3990,10/09/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3955,10/10/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3940,10/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3920,10/12/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3905,10/13/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3885,10/14/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3870,10/15/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3850,10/16/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3835,10/17/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3820,10/18/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3805,10/19/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3785,10/20/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3770,10/21/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3755,10/22/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3740,10/23/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3725,10/24/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3710,10/25/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3695,10/26/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3675,10/27/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,10/28/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,10/29/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,10/30/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,10/31/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,11/01/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,11/02/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3660,11/03/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3665,11/04/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3675,11/05/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3680,11/06/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3685,11/07/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3695,11/08/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/09/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/10/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/12/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/13/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/14/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/15/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/16/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/17/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/18/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/19/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/20/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/21/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/22/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3700,11/23/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3730,11/24/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3710,11/25/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3695,11/26/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3680,11/27/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3665,11/28/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3650,11/29/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3635,11/30/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3620,12/01/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3605,12/02/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3585,12/03/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1005,1x1,1070,3585,12/04/2024,True
Brady,"Dallas-Fort Worth-Arlington, TX",1006,1x1,939,3360,05/10/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1006,1x1,939,3350,05/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1006,1x1,939,3350,05/12/2024,True
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2770,05/06/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2770,05/07/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2770,05/08/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2770,05/09/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2760,05/10/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2750,05/11/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2750,05/12/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2750,05/13/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2750,05/14/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2760,05/15/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1008,1x1,753,2760,05/16/2024,True
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,07/27/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,07/28/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,07/29/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,07/30/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,07/31/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/01/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/02/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/03/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/04/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/05/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/06/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/07/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/08/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/09/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/10/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/11/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/12/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/13/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/14/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/15/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/16/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/17/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/18/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/19/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/20/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/21/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/22/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/23/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/24/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/25/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/26/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/27/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/28/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/29/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/30/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,08/31/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/01/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/02/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/03/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/04/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/05/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/06/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/07/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/08/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/09/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/10/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/11/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/12/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/13/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/14/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/15/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,4440,09/16/2023,True
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5100,06/24/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5090,06/25/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5085,06/26/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5100,06/27/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5115,06/28/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5110,06/29/2024,False
Brady,"Dallas-Fort Worth-Arlington, TX",1009,2x2,1532,5110,06/30/2024,True
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,07/27/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,07/28/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,07/29/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,07/30/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,07/31/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/01/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/02/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/03/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/04/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/05/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/06/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/07/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/08/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/09/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/10/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/11/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/12/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/13/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/14/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/15/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/16/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/17/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/18/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/19/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/20/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/21/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/22/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/23/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/24/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/25/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/26/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/27/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/28/2023,False
Brady,"Dallas-Fort Worth-Arlington, TX",101,2x2,1411,4490,08/29/2023,False
