,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
77,4Marq,0801,3x3,1564,3999,02/15/2024,False
78,4Marq,0801,3x3,1564,3999,02/16/2024,False
79,4Marq,0801,3x3,1564,3985,02/17/2024,False
80,4Marq,0801,3x3,1564,3886,02/18/2024,False
81,4Marq,0801,3x3,1564,3872,02/19/2024,False
82,4Marq,0801,3x3,1564,3858,02/20/2024,False
83,4Marq,0801,3x3,1564,3845,02/21/2024,False
84,4Marq,0801,3x3,1564,3831,02/22/2024,False
85,4Marq,0801,3x3,1564,3817,02/23/2024,False
86,4Marq,0801,3x3,1564,3817,02/24/2024,False
87,4Marq,0801,3x3,1564,3817,02/25/2024,False
88,4Marq,0801,3x3,1564,3709,02/26/2024,False
89,4Marq,0801,3x3,1564,3817,02/27/2024,False
90,4Marq,0801,3x3,1564,3817,02/28/2024,False
91,4Marq,0801,3x3,1564,3668,02/29/2024,False
92,4Marq,0801,3x3,1564,3655,03/01/2024,False
93,4Marq,0801,3x3,1564,3641,03/02/2024,False
94,4Marq,0801,3x3,1564,3628,03/03/2024,False
95,4Marq,0801,3x3,1564,3614,03/04/2024,False
96,4Marq,0801,3x3,1564,3601,03/05/2024,False
97,4Marq,0801,3x3,1564,3601,03/06/2024,False
98,4Marq,0801,3x3,1564,3591,03/07/2024,False
99,4Marq,0801,3x3,1564,3591,03/08/2024,False
100,4Marq,0801,3x3,1564,3591,03/09/2024,False
101,4Marq,0801,3x3,1564,3591,03/10/2024,False
102,4Marq,0801,3x3,1564,3591,03/11/2024,False
103,4Marq,0801,3x3,1564,3591,03/12/2024,False
104,4Marq,0801,3x3,1564,3591,03/13/2024,False
105,4Marq,0801,3x3,1564,3591,03/14/2024,False
106,4Marq,0801,3x3,1564,3591,03/15/2024,False
107,4Marq,0801,3x3,1564,3591,03/16/2024,False
108,4Marq,0801,3x3,1564,3591,03/17/2024,False
109,4Marq,0801,3x3,1564,3591,03/18/2024,False
110,4Marq,0801,3x3,1564,3591,03/19/2024,False
111,4Marq,0801,3x3,1564,3591,03/20/2024,False
112,4Marq,0801,3x3,1564,3591,03/21/2024,False
113,4Marq,0801,3x3,1564,3591,03/22/2024,False
114,4Marq,0801,3x3,1564,3591,03/23/2024,False
115,4Marq,0801,3x3,1564,3591,03/24/2024,False
116,4Marq,0801,3x3,1564,3591,03/25/2024,False
117,4Marq,0801,3x3,1564,3591,03/26/2024,False
118,4Marq,0801,3x3,1564,3591,03/27/2024,False
119,4Marq,0801,3x3,1564,3591,03/28/2024,False
120,4Marq,0801,3x3,1564,3591,03/29/2024,False
121,4Marq,0801,3x3,1564,3591,03/30/2024,False
122,4Marq,0801,3x3,1564,3591,03/31/2024,False
123,4Marq,0801,3x3,1564,3591,04/01/2024,False
124,4Marq,0801,3x3,1564,3591,04/02/2024,False
125,4Marq,0801,3x3,1564,3607,04/03/2024,False
126,4Marq,0801,3x3,1564,3607,04/04/2024,False
127,4Marq,0801,3x3,1564,3607,04/05/2024,False
128,4Marq,0801,3x3,1564,3607,04/06/2024,False
129,4Marq,0801,3x3,1564,3625,04/07/2024,False
130,4Marq,0801,3x3,1564,3625,04/08/2024,False
131,4Marq,0801,3x3,1564,3625,04/09/2024,False
132,4Marq,0801,3x3,1564,3625,04/10/2024,False
133,4Marq,0801,3x3,1564,3625,04/11/2024,False
134,4Marq,0801,3x3,1564,3625,04/12/2024,False
135,4Marq,0801,3x3,1564,3625,04/13/2024,False
136,4Marq,0801,3x3,1564,3625,04/14/2024,False
137,4Marq,0801,3x3,1564,3625,04/15/2024,False
138,4Marq,0801,3x3,1564,3625,04/16/2024,False
139,4Marq,0801,3x3,1564,3625,04/17/2024,False
140,4Marq,0801,3x3,1564,3625,04/18/2024,False
141,4Marq,0801,3x3,1564,3625,04/19/2024,False
142,4Marq,0801,3x3,1564,3625,04/20/2024,False
143,4Marq,0801,3x3,1564,3625,04/21/2024,False
144,4Marq,0801,3x3,1564,3625,04/22/2024,False
145,4Marq,0801,3x3,1564,3625,04/23/2024,False
146,4Marq,0801,3x3,1564,3625,04/24/2024,False
147,4Marq,0801,3x3,1564,3625,04/25/2024,False
148,4Marq,0801,3x3,1564,3625,04/26/2024,False
149,4Marq,0801,3x3,1564,3625,04/27/2024,False
150,4Marq,0801,3x3,1564,3625,04/28/2024,False
151,4Marq,0801,3x3,1564,3625,04/29/2024,False
152,4Marq,0801,3x3,1564,3625,04/30/2024,False
153,4Marq,0801,3x3,1564,3625,05/01/2024,False
154,4Marq,0801,3x3,1564,3625,05/02/2024,False
155,4Marq,0801,3x3,1564,3625,05/03/2024,False
156,4Marq,0801,3x3,1564,3625,05/04/2024,False
157,4Marq,0801,3x3,1564,3625,05/05/2024,False
158,4Marq,0801,3x3,1564,3990,05/06/2024,False
159,4Marq,0801,3x3,1564,3990,05/07/2024,False
160,4Marq,0801,3x3,1564,3990,05/08/2024,False
161,4Marq,0801,3x3,1564,3990,05/09/2024,False
162,4Marq,0801,3x3,1564,4490,05/10/2024,False
163,4Marq,0801,3x3,1564,4490,05/11/2024,False
164,4Marq,0801,3x3,1564,4490,05/12/2024,False
165,4Marq,0801,3x3,1564,4490,05/13/2024,False
166,4Marq,0801,3x3,1564,4490,05/14/2024,False
167,4Marq,0801,3x3,1564,4490,05/15/2024,True
168,4Marq,0803,0x1,579,1562,05/06/2024,False
169,4Marq,0803,0x1,579,1562,05/07/2024,False
170,4Marq,0803,0x1,579,1562,05/08/2024,False
171,4Marq,0803,0x1,579,1562,05/09/2024,False
172,4Marq,0803,0x1,579,2062,05/10/2024,False
173,4Marq,0803,0x1,579,2062,05/11/2024,False
174,4Marq,0803,0x1,579,2062,05/12/2024,False
175,4Marq,0803,0x1,579,2062,05/13/2024,False
176,4Marq,0803,0x1,579,2062,05/14/2024,False
177,4Marq,0803,0x1,579,2062,05/15/2024,True
178,4Marq,0804,1x1,765,1517,01/31/2024,False
179,4Marq,0804,1x1,765,1517,02/01/2024,False
180,4Marq,0804,1x1,765,1517,02/02/2024,False
181,4Marq,0804,1x1,765,1485,02/03/2024,False
182,4Marq,0804,1x1,765,1517,02/04/2024,False
183,4Marq,0804,1x1,765,1517,02/05/2024,False
184,4Marq,0804,1x1,765,1517,02/06/2024,False
185,4Marq,0804,1x1,765,1501,02/07/2024,False
186,4Marq,0804,1x1,765,1501,02/08/2024,False
187,4Marq,0804,1x1,765,1485,02/09/2024,False
188,4Marq,0804,1x1,765,1469,02/10/2024,False
189,4Marq,0804,1x1,765,1469,02/11/2024,False
190,4Marq,0804,1x1,765,1793,02/12/2024,False
191,4Marq,0804,1x1,765,1453,02/13/2024,False
192,4Marq,0804,1x1,765,1437,02/14/2024,False
193,4Marq,0804,1x1,765,1453,02/15/2024,False
194,4Marq,0804,1x1,765,1437,02/16/2024,False
195,4Marq,0804,1x1,765,1422,02/17/2024,False
196,4Marq,0804,1x1,765,1360,02/18/2024,False
197,4Marq,0804,1x1,765,1360,02/19/2024,False
198,4Marq,0804,1x1,765,1460,02/20/2024,False
199,4Marq,0804,1x1,765,1460,02/21/2024,False
200,4Marq,0804,1x1,765,1460,02/22/2024,False
201,4Marq,0804,1x1,765,1460,02/23/2024,False
202,4Marq,0804,1x1,765,1460,02/24/2024,False
203,4Marq,0804,1x1,765,1460,02/25/2024,False
204,4Marq,0804,1x1,765,1460,02/26/2024,False
205,4Marq,0804,1x1,765,1460,02/27/2024,False
206,4Marq,0804,1x1,765,1460,02/28/2024,False
207,4Marq,0804,1x1,765,1460,02/29/2024,False
208,4Marq,0804,1x1,765,1460,03/01/2024,False
209,4Marq,0804,1x1,765,1460,03/02/2024,False
210,4Marq,0804,1x1,765,1460,03/03/2024,False
211,4Marq,0804,1x1,765,1460,03/04/2024,False
212,4Marq,0804,1x1,765,1460,03/05/2024,False
213,4Marq,0804,1x1,765,1460,03/06/2024,False
214,4Marq,0804,1x1,765,1460,03/07/2024,False
215,4Marq,0804,1x1,765,1460,03/08/2024,False
216,4Marq,0804,1x1,765,1460,03/09/2024,False
217,4Marq,0804,1x1,765,1460,03/10/2024,False
218,4Marq,0804,1x1,765,1460,03/11/2024,False
219,4Marq,0804,1x1,765,1460,03/12/2024,False
220,4Marq,0804,1x1,765,1460,03/13/2024,False
221,4Marq,0804,1x1,765,1460,03/14/2024,False
222,4Marq,0804,1x1,765,1460,03/15/2024,False
223,4Marq,0804,1x1,765,1460,03/16/2024,False
224,4Marq,0804,1x1,765,1460,03/17/2024,False
225,4Marq,0804,1x1,765,1460,03/18/2024,False
226,4Marq,0804,1x1,765,1460,03/19/2024,False
227,4Marq,0804,1x1,765,1460,03/20/2024,False
228,4Marq,0804,1x1,765,1460,03/21/2024,False
229,4Marq,0804,1x1,765,1460,03/22/2024,False
230,4Marq,0804,1x1,765,1460,03/23/2024,False
231,4Marq,0804,1x1,765,1460,03/24/2024,False
232,4Marq,0804,1x1,765,1460,03/25/2024,False
233,4Marq,0804,1x1,765,1460,03/26/2024,False
234,4Marq,0804,1x1,765,1460,03/27/2024,False
235,4Marq,0804,1x1,765,1460,03/28/2024,False
236,4Marq,0804,1x1,765,1460,03/29/2024,False
237,4Marq,0804,1x1,765,1460,03/30/2024,False
238,4Marq,0804,1x1,765,1460,03/31/2024,False
239,4Marq,0804,1x1,765,1460,04/01/2024,False
240,4Marq,0804,1x1,765,1460,04/02/2024,False
241,4Marq,0804,1x1,765,1460,04/03/2024,False
242,4Marq,0804,1x1,765,1460,04/04/2024,False
243,4Marq,0804,1x1,765,1460,04/05/2024,False
244,4Marq,0804,1x1,765,1460,04/06/2024,False
245,4Marq,0804,1x1,765,1460,04/07/2024,False
246,4Marq,0804,1x1,765,1460,04/08/2024,False
247,4Marq,0804,1x1,765,1460,04/09/2024,False
248,4Marq,0804,1x1,765,1460,04/10/2024,False
249,4Marq,0804,1x1,765,1460,04/11/2024,False
250,4Marq,0804,1x1,765,1460,04/12/2024,False
251,4Marq,0804,1x1,765,1460,04/13/2024,False
252,4Marq,0804,1x1,765,1460,04/14/2024,False
253,4Marq,0804,1x1,765,1460,04/15/2024,False
254,4Marq,0804,1x1,765,1460,04/16/2024,False
255,4Marq,0804,1x1,765,1460,04/17/2024,False
256,4Marq,0804,1x1,765,1460,04/18/2024,False
257,4Marq,0804,1x1,765,1460,04/19/2024,False
258,4Marq,0804,1x1,765,1460,04/20/2024,False
259,4Marq,0804,1x1,765,1460,04/21/2024,False
260,4Marq,0804,1x1,765,1460,04/22/2024,False
261,4Marq,0804,1x1,765,1460,04/23/2024,False
262,4Marq,0804,1x1,765,1460,04/24/2024,False
263,4Marq,0804,1x1,765,1460,04/25/2024,False
264,4Marq,0804,1x1,765,1460,04/26/2024,False
265,4Marq,0804,1x1,765,1460,04/27/2024,False
266,4Marq,0804,1x1,765,1460,04/28/2024,False
267,4Marq,0804,1x1,765,1460,04/29/2024,False
268,4Marq,0804,1x1,765,1460,04/30/2024,False
269,4Marq,0804,1x1,765,1460,05/01/2024,False
270,4Marq,0804,1x1,765,1460,05/02/2024,False
271,4Marq,0804,1x1,765,1460,05/03/2024,False
272,4Marq,0804,1x1,765,1460,05/04/2024,False
273,4Marq,0804,1x1,765,1460,05/05/2024,False
274,4Marq,0804,1x1,765,1733,05/06/2024,False
275,4Marq,0804,1x1,765,1733,05/07/2024,False
276,4Marq,0804,1x1,765,1733,05/08/2024,False
277,4Marq,0804,1x1,765,1733,05/09/2024,False
278,4Marq,0804,1x1,765,1883,05/10/2024,False
279,4Marq,0804,1x1,765,1883,05/11/2024,False
280,4Marq,0804,1x1,765,1883,05/12/2024,False
281,4Marq,0804,1x1,765,1883,05/13/2024,False
282,4Marq,0804,1x1,765,1883,05/14/2024,False
283,4Marq,0804,1x1,765,1883,05/15/2024,True
284,4Marq,0805,1x1,850,1803,05/06/2024,False
285,4Marq,0805,1x1,850,1803,05/07/2024,False
286,4Marq,0805,1x1,850,1803,05/08/2024,False
287,4Marq,0805,1x1,850,1803,05/09/2024,False
288,4Marq,0805,1x1,850,2303,05/10/2024,False
289,4Marq,0805,1x1,850,2303,05/11/2024,False
290,4Marq,0805,1x1,850,2303,05/12/2024,False
291,4Marq,0805,1x1,850,2303,05/13/2024,False
292,4Marq,0805,1x1,850,2303,05/14/2024,False
293,4Marq,0805,1x1,850,2303,05/15/2024,True
294,4Marq,0806,1x1,868,1701,05/06/2024,False
295,4Marq,0806,1x1,868,1701,05/07/2024,False
296,4Marq,0806,1x1,868,1701,05/08/2024,False
297,4Marq,0806,1x1,868,1701,05/09/2024,False
298,4Marq,0806,1x1,868,1851,05/10/2024,False
299,4Marq,0806,1x1,868,1851,05/11/2024,False
300,4Marq,0806,1x1,868,1851,05/12/2024,False
301,4Marq,0806,1x1,868,1851,05/13/2024,False
302,4Marq,0806,1x1,868,1851,05/14/2024,False
303,4Marq,0806,1x1,868,1851,05/15/2024,True
304,4Marq,0807,1x1,786,1862,11/09/2023,False
305,4Marq,0807,1x1,786,1862,11/10/2023,False
306,4Marq,0807,1x1,786,1862,11/11/2023,False
307,4Marq,0807,1x1,786,1862,11/12/2023,False
308,4Marq,0807,1x1,786,1862,11/13/2023,False
309,4Marq,0807,1x1,786,1885,11/14/2023,False
310,4Marq,0807,1x1,786,1885,11/15/2023,False
311,4Marq,0807,1x1,786,1885,11/16/2023,False
312,4Marq,0807,1x1,786,1865,11/17/2023,False
313,4Marq,0807,1x1,786,1865,11/18/2023,False
314,4Marq,0807,1x1,786,1865,11/19/2023,False
315,4Marq,0807,1x1,786,1865,11/20/2023,False
316,4Marq,0807,1x1,786,1865,11/21/2023,False
317,4Marq,0807,1x1,786,1865,11/22/2023,False
318,4Marq,0807,1x1,786,1865,11/23/2023,False
319,4Marq,0807,1x1,786,1865,11/24/2023,False
320,4Marq,0807,1x1,786,1865,11/25/2023,False
321,4Marq,0807,1x1,786,1865,11/26/2023,False
322,4Marq,0807,1x1,786,1865,11/27/2023,False
323,4Marq,0807,1x1,786,1870,11/28/2023,False
324,4Marq,0807,1x1,786,1870,11/29/2023,False
325,4Marq,0807,1x1,786,1870,11/30/2023,False
326,4Marq,0807,1x1,786,1870,12/01/2023,False
327,4Marq,0807,1x1,786,1854,12/02/2023,False
328,4Marq,0807,1x1,786,1854,12/03/2023,False
329,4Marq,0807,1x1,786,1851,12/04/2023,False
330,4Marq,0807,1x1,786,1854,12/05/2023,False
331,4Marq,0807,1x1,786,1855,12/06/2023,False
332,4Marq,0807,1x1,786,1855,12/07/2023,False
333,4Marq,0807,1x1,786,1855,12/08/2023,False
334,4Marq,0807,1x1,786,1864,12/09/2023,False
335,4Marq,0807,1x1,786,1864,12/10/2023,False
336,4Marq,0807,1x1,786,1854,12/11/2023,False
337,4Marq,0807,1x1,786,1854,12/12/2023,False
338,4Marq,0807,1x1,786,1854,12/13/2023,False
339,4Marq,0807,1x1,786,1854,12/14/2023,False
340,4Marq,0807,1x1,786,1854,12/15/2023,True
341,4Marq,0807,1x1,786,1865,05/06/2024,False
342,4Marq,0807,1x1,786,1865,05/07/2024,False
343,4Marq,0807,1x1,786,1865,05/08/2024,False
344,4Marq,0807,1x1,786,1865,05/09/2024,False
345,4Marq,0807,1x1,786,2365,05/10/2024,False
346,4Marq,0807,1x1,786,2365,05/11/2024,False
347,4Marq,0807,1x1,786,2365,05/12/2024,False
348,4Marq,0807,1x1,786,2365,05/13/2024,False
349,4Marq,0807,1x1,786,2365,05/14/2024,False
350,4Marq,0807,1x1,786,2365,05/15/2024,True
351,4Marq,0807,1x1,786,1965,10/17/2024,False
352,4Marq,0807,1x1,786,1965,10/18/2024,False
353,4Marq,0807,1x1,786,1965,10/19/2024,False
354,4Marq,0807,1x1,786,1965,10/20/2024,False
355,4Marq,0807,1x1,786,1965,10/21/2024,False
356,4Marq,0807,1x1,786,1965,10/22/2024,False
357,4Marq,0807,1x1,786,2002,10/23/2024,False
358,4Marq,0807,1x1,786,1996,10/24/2024,False
359,4Marq,0807,1x1,786,1991,10/25/2024,False
360,4Marq,0807,1x1,786,1986,10/26/2024,False
361,4Marq,0807,1x1,786,1980,10/27/2024,False
362,4Marq,0807,1x1,786,1975,10/28/2024,False
363,4Marq,0807,1x1,786,1970,10/29/2024,False
364,4Marq,0807,1x1,786,1965,10/30/2024,False
365,4Marq,0807,1x1,786,1969,10/31/2024,False
366,4Marq,0807,1x1,786,1973,11/01/2024,False
367,4Marq,0807,1x1,786,1977,11/02/2024,False
368,4Marq,0807,1x1,786,1981,11/03/2024,False
369,4Marq,0807,1x1,786,1986,11/04/2024,False
370,4Marq,0807,1x1,786,1990,11/05/2024,False
371,4Marq,0807,1x1,786,1994,11/06/2024,False
372,4Marq,0807,1x1,786,1998,11/07/2024,False
373,4Marq,0807,1x1,786,1998,11/08/2024,False
374,4Marq,0807,1x1,786,1998,11/09/2024,False
375,4Marq,0807,1x1,786,1998,11/10/2024,False
376,4Marq,0807,1x1,786,1998,11/11/2024,False
377,4Marq,0807,1x1,786,1998,11/12/2024,False
378,4Marq,0807,1x1,786,2003,11/13/2024,False
379,4Marq,0807,1x1,786,2007,11/14/2024,False
380,4Marq,0807,1x1,786,2007,11/15/2024,False
381,4Marq,0807,1x1,786,2007,11/16/2024,False
382,4Marq,0807,1x1,786,2007,11/17/2024,False
383,4Marq,0807,1x1,786,2007,11/18/2024,False
384,4Marq,0807,1x1,786,2011,11/19/2024,False
385,4Marq,0807,1x1,786,2016,11/20/2024,False
386,4Marq,0807,1x1,786,2016,11/21/2024,False
387,4Marq,0807,1x1,786,2020,11/22/2024,False
388,4Marq,0807,1x1,786,1821,11/23/2024,False
389,4Marq,0807,1x1,786,1826,11/24/2024,False
390,4Marq,0807,1x1,786,1830,11/25/2024,False
391,4Marq,0807,1x1,786,1837,11/26/2024,False
392,4Marq,0807,1x1,786,1994,11/27/2024,False
393,4Marq,0807,1x1,786,1999,11/28/2024,False
394,4Marq,0807,1x1,786,2003,11/29/2024,False
395,4Marq,0807,1x1,786,2007,11/30/2024,False
396,4Marq,0807,1x1,786,2012,12/01/2024,False
397,4Marq,0807,1x1,786,2012,12/02/2024,False
398,4Marq,0807,1x1,786,2016,12/03/2024,False
399,4Marq,0807,1x1,786,1932,12/04/2024,False
400,4Marq,0807,1x1,786,1932,12/05/2024,False
401,4Marq,0807,1x1,786,1832,12/06/2024,False
402,4Marq,0807,1x1,786,1832,12/07/2024,False
403,4Marq,0807,1x1,786,1832,12/08/2024,False
404,4Marq,0807,1x1,786,1832,12/09/2024,False
405,4Marq,0807,1x1,786,1832,12/10/2024,False
406,4Marq,0807,1x1,786,1832,12/11/2024,False
407,4Marq,0807,1x1,786,1832,12/12/2024,False
408,4Marq,0807,1x1,786,1802,12/13/2024,False
409,4Marq,0807,1x1,786,1806,12/14/2024,False
410,4Marq,0807,1x1,786,1811,12/15/2024,False
411,4Marq,0807,1x1,786,1815,12/16/2024,False
412,4Marq,0807,1x1,786,1820,12/17/2024,False
413,4Marq,0807,1x1,786,1824,12/18/2024,False
414,4Marq,0807,1x1,786,1828,12/19/2024,False
415,4Marq,0807,1x1,786,1833,12/20/2024,False
416,4Marq,0807,1x1,786,1837,12/21/2024,False
417,4Marq,0807,1x1,786,1842,12/22/2024,False
418,4Marq,0807,1x1,786,1846,12/23/2024,False
419,4Marq,0807,1x1,786,1851,12/24/2024,False
420,4Marq,0807,1x1,786,1855,12/25/2024,False
421,4Marq,0807,1x1,786,1860,12/26/2024,False
422,4Marq,0807,1x1,786,1864,12/27/2024,False
423,4Marq,0807,1x1,786,1869,12/28/2024,False
424,4Marq,0807,1x1,786,1873,12/29/2024,False
425,4Marq,0807,1x1,786,1878,12/30/2024,False
426,4Marq,0807,1x1,786,1882,12/31/2024,False
427,4Marq,0807,1x1,786,1882,01/01/2025,False
428,4Marq,0807,1x1,786,1882,01/02/2025,False
429,4Marq,0807,1x1,786,1882,01/03/2025,False
430,4Marq,0807,1x1,786,1882,01/04/2025,False
431,4Marq,0807,1x1,786,1882,01/05/2025,False
432,4Marq,0807,1x1,786,1882,01/06/2025,False
433,4Marq,0807,1x1,786,1882,01/07/2025,False
434,4Marq,0807,1x1,786,1882,01/08/2025,False
435,4Marq,0807,1x1,786,1882,01/09/2025,False
436,4Marq,0807,1x1,786,1887,01/10/2025,False
437,4Marq,0807,1x1,786,1887,01/11/2025,False
438,4Marq,0807,1x1,786,1887,01/12/2025,False
439,4Marq,0807,1x1,786,1887,01/13/2025,False
440,4Marq,0807,1x1,786,1885,01/14/2025,False
441,4Marq,0807,1x1,786,1885,01/15/2025,False
442,4Marq,0807,1x1,786,1890,01/16/2025,False
443,4Marq,0807,1x1,786,1890,01/17/2025,False
444,4Marq,0807,1x1,786,1890,01/18/2025,False
445,4Marq,0807,1x1,786,1890,01/19/2025,False
446,4Marq,0807,1x1,786,1890,01/20/2025,False
447,4Marq,0807,1x1,786,1890,01/21/2025,False
448,4Marq,0807,1x1,786,1895,01/22/2025,False
449,4Marq,0807,1x1,786,1895,01/23/2025,False
450,4Marq,0807,1x1,786,1895,01/24/2025,False
451,4Marq,0807,1x1,786,1895,01/25/2025,False
452,4Marq,0807,1x1,786,1890,01/26/2025,False
453,4Marq,0807,1x1,786,1890,01/27/2025,False
454,4Marq,0807,1x1,786,1890,01/28/2025,False
455,4Marq,0807,1x1,786,1890,01/29/2025,False
456,4Marq,0807,1x1,786,1885,01/30/2025,False
457,4Marq,0807,1x1,786,1885,01/31/2025,False
458,4Marq,0807,1x1,786,1885,02/01/2025,False
459,4Marq,0807,1x1,786,1885,02/02/2025,False
460,4Marq,0807,1x1,786,1880,02/03/2025,False
461,4Marq,0807,1x1,786,1880,02/04/2025,False
462,4Marq,0807,1x1,786,1880,02/05/2025,False
463,4Marq,0807,1x1,786,1880,02/06/2025,False
464,4Marq,0807,1x1,786,1880,02/07/2025,False
465,4Marq,0807,1x1,786,1875,02/08/2025,False
466,4Marq,0807,1x1,786,1875,02/09/2025,False
467,4Marq,0807,1x1,786,1875,02/10/2025,False
468,4Marq,0807,1x1,786,1875,02/11/2025,False
469,4Marq,0807,1x1,786,1870,02/12/2025,False
470,4Marq,0807,1x1,786,1870,02/13/2025,False
471,4Marq,0807,1x1,786,1870,02/14/2025,False
472,4Marq,0807,1x1,786,1870,02/15/2025,False
473,4Marq,0807,1x1,786,1865,02/16/2025,False
474,4Marq,0807,1x1,786,1865,02/17/2025,False
475,4Marq,0807,1x1,786,1865,02/18/2025,False
476,4Marq,0807,1x1,786,1865,02/19/2025,False
477,4Marq,0807,1x1,786,1865,02/20/2025,False
478,4Marq,0807,1x1,786,1860,02/21/2025,False
479,4Marq,0807,1x1,786,1870,02/22/2025,False
480,4Marq,0807,1x1,786,1870,02/23/2025,False
481,4Marq,0807,1x1,786,1865,02/24/2025,False
482,4Marq,0807,1x1,786,1865,02/25/2025,False
483,4Marq,0807,1x1,786,1860,02/26/2025,False
484,4Marq,0807,1x1,786,1860,02/27/2025,False
485,4Marq,0807,1x1,786,1855,02/28/2025,False
486,4Marq,0807,1x1,786,1855,03/01/2025,False
487,4Marq,0807,1x1,786,1850,03/02/2025,False
488,4Marq,0807,1x1,786,1850,03/03/2025,False
489,4Marq,0807,1x1,786,1850,03/04/2025,False
490,4Marq,0807,1x1,786,1820,03/05/2025,False
