building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2283,08/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2283,08/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2128,08/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2128,08/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2128,08/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2206,08/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2206,08/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2205,08/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2205,08/09/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2205,08/10/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2204,08/11/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2203,08/12/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-102,1x1,794,2203,08/13/2024,True
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/23/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/24/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/25/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/26/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/27/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/28/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2313,02/29/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2194,03/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2194,03/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2194,03/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2081,03/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2081,03/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2081,03/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2081,03/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2110,03/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2196,03/09/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2196,03/10/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2196,03/11/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2196,03/12/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2282,03/13/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2282,03/14/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2282,03/15/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2282,03/16/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2282,03/17/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2165,03/18/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2165,03/19/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2165,03/20/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2159,03/21/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2159,03/22/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2048,03/23/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2048,03/24/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2048,03/25/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2048,03/26/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2115,03/27/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2212,03/28/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2212,03/29/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2232,03/30/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2277,03/31/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2277,04/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2292,04/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2292,04/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2293,04/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2293,04/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2293,04/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2293,04/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2293,04/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2242,04/09/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2308,04/10/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2312,04/11/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2312,04/12/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2312,04/13/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2312,04/14/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2293,04/15/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2295,04/16/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2275,04/17/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2296,04/18/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2333,04/19/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2333,04/20/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2333,04/21/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/22/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/23/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/24/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/25/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/26/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/27/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2327,04/28/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2351,04/29/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2351,04/30/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2351,05/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2319,05/09/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2361,05/10/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2361,05/11/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2361,05/12/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2361,05/13/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2361,05/14/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2361,05/15/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2115,05/16/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2114,05/17/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2113,05/18/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2113,05/19/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2112,05/20/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2131,05/21/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2131,05/22/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2130,05/23/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2136,05/24/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2136,05/25/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2135,05/26/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2134,05/27/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2134,05/28/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2133,05/29/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2133,05/30/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2132,05/31/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2131,06/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2124,06/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2123,06/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2123,06/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2126,06/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2122,06/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2040,06/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2039,06/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2038,06/09/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,2038,06/10/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,1974,06/11/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,1973,06/12/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,1972,06/13/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-103,1x1,765,1972,06/14/2024,True
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2268,04/14/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2249,04/15/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2251,04/16/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2231,04/17/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2252,04/18/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2290,04/19/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2290,04/20/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2290,04/21/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/22/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/23/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/24/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/25/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/26/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/27/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2284,04/28/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,04/29/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,04/30/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2278,05/09/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/10/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/11/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/12/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/13/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/14/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2311,05/15/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2100,05/16/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2100,05/17/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2100,05/18/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2100,05/19/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2100,05/20/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2113,05/21/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2113,05/22/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2113,05/23/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/24/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/25/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/26/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/27/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/28/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/29/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/30/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,05/31/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,06/01/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,06/02/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,06/03/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2127,06/04/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2131,06/05/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2131,06/06/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2047,06/07/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2047,06/08/2024,False
Doral View,"Miami-Fort Lauderdale-West Palm Beach, FL",01S-104,1x1,694,2047,06/09/2024,False
