,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
63,The Haywood Apartments,10102,1x1,773,1699,08/15/2023,False
64,The Haywood Apartments,10102,1x1,773,1699,08/16/2023,False
65,The Haywood Apartments,10102,1x1,773,1699,08/17/2023,False
66,The Haywood Apartments,10102,1x1,773,1699,08/18/2023,False
67,The Haywood Apartments,10102,1x1,773,1699,08/19/2023,False
68,The Haywood Apartments,10102,1x1,773,1699,08/20/2023,False
69,The Haywood Apartments,10102,1x1,773,1699,08/21/2023,False
70,The Haywood Apartments,10102,1x1,773,1699,08/22/2023,False
71,The Haywood Apartments,10102,1x1,773,1699,08/23/2023,False
72,The Haywood Apartments,10102,1x1,773,1699,08/24/2023,False
73,The Haywood Apartments,10102,1x1,773,1699,08/25/2023,False
74,The Haywood Apartments,10102,1x1,773,1699,08/26/2023,False
75,The Haywood Apartments,10102,1x1,773,1699,08/27/2023,False
76,The Haywood Apartments,10102,1x1,773,1699,08/28/2023,False
77,The Haywood Apartments,10102,1x1,773,1699,08/29/2023,False
78,The Haywood Apartments,10102,1x1,773,1699,08/30/2023,False
79,The Haywood Apartments,10102,1x1,773,1699,08/31/2023,False
80,The Haywood Apartments,10102,1x1,773,1699,09/01/2023,False
81,The Haywood Apartments,10102,1x1,773,1699,09/02/2023,False
82,The Haywood Apartments,10102,1x1,773,1699,09/03/2023,False
83,The Haywood Apartments,10102,1x1,773,1699,09/04/2023,False
84,The Haywood Apartments,10102,1x1,773,1699,09/05/2023,False
85,The Haywood Apartments,10102,1x1,773,1699,09/06/2023,False
86,The Haywood Apartments,10102,1x1,773,1699,09/07/2023,False
87,The Haywood Apartments,10102,1x1,773,1699,09/08/2023,False
88,The Haywood Apartments,10102,1x1,773,1699,09/09/2023,False
89,The Haywood Apartments,10102,1x1,773,1699,09/10/2023,False
90,The Haywood Apartments,10102,1x1,773,1699,09/11/2023,False
91,The Haywood Apartments,10102,1x1,773,1699,09/12/2023,False
92,The Haywood Apartments,10102,1x1,773,1699,09/13/2023,False
93,The Haywood Apartments,10102,1x1,773,1699,09/14/2023,False
94,The Haywood Apartments,10102,1x1,773,1699,09/15/2023,False
95,The Haywood Apartments,10102,1x1,773,1699,09/16/2023,False
96,The Haywood Apartments,10102,1x1,773,1699,09/17/2023,False
97,The Haywood Apartments,10102,1x1,773,1699,09/18/2023,False
98,The Haywood Apartments,10102,1x1,773,1699,09/19/2023,False
99,The Haywood Apartments,10102,1x1,773,1699,09/20/2023,False
100,The Haywood Apartments,10102,1x1,773,1699,09/21/2023,False
101,The Haywood Apartments,10102,1x1,773,1699,09/22/2023,False
102,The Haywood Apartments,10102,1x1,773,1699,09/23/2023,False
103,The Haywood Apartments,10102,1x1,773,1699,09/24/2023,False
104,The Haywood Apartments,10102,1x1,773,1699,09/25/2023,False
105,The Haywood Apartments,10102,1x1,773,1699,09/26/2023,False
106,The Haywood Apartments,10102,1x1,773,1699,09/27/2023,False
107,The Haywood Apartments,10102,1x1,773,1699,09/28/2023,False
108,The Haywood Apartments,10102,1x1,773,1699,09/29/2023,False
109,The Haywood Apartments,10102,1x1,773,1699,09/30/2023,False
110,The Haywood Apartments,10102,1x1,773,1699,10/01/2023,False
111,The Haywood Apartments,10102,1x1,773,1699,10/02/2023,False
112,The Haywood Apartments,10102,1x1,773,1699,10/03/2023,False
113,The Haywood Apartments,10102,1x1,773,1699,10/04/2023,False
114,The Haywood Apartments,10102,1x1,773,1699,10/05/2023,False
115,The Haywood Apartments,10102,1x1,773,1699,10/06/2023,False
116,The Haywood Apartments,10102,1x1,773,1699,10/07/2023,False
117,The Haywood Apartments,10102,1x1,773,1699,10/08/2023,False
118,The Haywood Apartments,10102,1x1,773,1699,10/09/2023,False
119,The Haywood Apartments,10102,1x1,773,1699,10/10/2023,False
120,The Haywood Apartments,10102,1x1,773,1699,10/11/2023,False
121,The Haywood Apartments,10102,1x1,773,1699,10/12/2023,False
122,The Haywood Apartments,10102,1x1,773,1699,10/13/2023,False
123,The Haywood Apartments,10102,1x1,773,1699,10/14/2023,False
124,The Haywood Apartments,10102,1x1,773,1699,10/15/2023,False
125,The Haywood Apartments,10102,1x1,773,1629,10/16/2023,False
126,The Haywood Apartments,10102,1x1,773,1629,10/17/2023,False
127,The Haywood Apartments,10102,1x1,773,1629,10/18/2023,False
128,The Haywood Apartments,10102,1x1,773,1629,10/19/2023,False
129,The Haywood Apartments,10102,1x1,773,1629,10/20/2023,False
130,The Haywood Apartments,10102,1x1,773,1629,10/21/2023,False
131,The Haywood Apartments,10102,1x1,773,1629,10/22/2023,False
132,The Haywood Apartments,10102,1x1,773,1599,10/23/2023,False
133,The Haywood Apartments,10102,1x1,773,1599,10/24/2023,False
134,The Haywood Apartments,10102,1x1,773,1599,10/25/2023,False
135,The Haywood Apartments,10102,1x1,773,1599,10/26/2023,False
136,The Haywood Apartments,10102,1x1,773,1599,10/27/2023,False
137,The Haywood Apartments,10102,1x1,773,1599,10/28/2023,False
138,The Haywood Apartments,10102,1x1,773,1599,10/29/2023,False
139,The Haywood Apartments,10102,1x1,773,1589,10/30/2023,False
140,The Haywood Apartments,10102,1x1,773,1589,10/31/2023,False
141,The Haywood Apartments,10102,1x1,773,1589,11/01/2023,False
142,The Haywood Apartments,10102,1x1,773,1589,11/02/2023,False
143,The Haywood Apartments,10102,1x1,773,1589,11/03/2023,False
144,The Haywood Apartments,10102,1x1,773,1589,11/04/2023,False
145,The Haywood Apartments,10102,1x1,773,1589,11/05/2023,False
146,The Haywood Apartments,10102,1x1,773,1589,11/06/2023,False
147,The Haywood Apartments,10102,1x1,773,1639,11/07/2023,False
148,The Haywood Apartments,10102,1x1,773,1639,11/08/2023,False
149,The Haywood Apartments,10102,1x1,773,1639,11/09/2023,False
150,The Haywood Apartments,10102,1x1,773,1639,11/10/2023,False
151,The Haywood Apartments,10102,1x1,773,1639,11/11/2023,False
152,The Haywood Apartments,10102,1x1,773,1639,11/12/2023,False
153,The Haywood Apartments,10102,1x1,773,1639,11/13/2023,False
154,The Haywood Apartments,10102,1x1,773,1599,11/14/2023,False
155,The Haywood Apartments,10102,1x1,773,1599,11/15/2023,False
156,The Haywood Apartments,10102,1x1,773,1599,11/16/2023,False
157,The Haywood Apartments,10102,1x1,773,1599,11/17/2023,False
158,The Haywood Apartments,10102,1x1,773,1599,11/18/2023,False
159,The Haywood Apartments,10102,1x1,773,1599,11/19/2023,False
160,The Haywood Apartments,10102,1x1,773,1599,11/20/2023,False
161,The Haywood Apartments,10102,1x1,773,1579,11/21/2023,False
162,The Haywood Apartments,10102,1x1,773,1579,11/22/2023,False
163,The Haywood Apartments,10102,1x1,773,1579,11/23/2023,False
164,The Haywood Apartments,10102,1x1,773,1579,11/24/2023,False
165,The Haywood Apartments,10102,1x1,773,1579,11/25/2023,False
166,The Haywood Apartments,10102,1x1,773,1579,11/26/2023,False
167,The Haywood Apartments,10102,1x1,773,1579,11/27/2023,False
168,The Haywood Apartments,10102,1x1,773,1639,11/28/2023,False
169,The Haywood Apartments,10102,1x1,773,1639,11/29/2023,False
170,The Haywood Apartments,10102,1x1,773,1639,11/30/2023,False
171,The Haywood Apartments,10102,1x1,773,1639,12/01/2023,False
172,The Haywood Apartments,10102,1x1,773,1639,12/02/2023,False
173,The Haywood Apartments,10102,1x1,773,1639,12/03/2023,False
174,The Haywood Apartments,10102,1x1,773,1639,12/04/2023,False
175,The Haywood Apartments,10102,1x1,773,1669,12/05/2023,False
176,The Haywood Apartments,10102,1x1,773,1669,12/06/2023,False
177,The Haywood Apartments,10102,1x1,773,1669,12/07/2023,False
178,The Haywood Apartments,10102,1x1,773,1669,12/08/2023,False
179,The Haywood Apartments,10102,1x1,773,1669,12/09/2023,False
180,The Haywood Apartments,10102,1x1,773,1669,12/10/2023,False
181,The Haywood Apartments,10102,1x1,773,1689,12/11/2023,False
182,The Haywood Apartments,10102,1x1,773,1689,12/12/2023,False
183,The Haywood Apartments,10102,1x1,773,1689,12/13/2023,False
184,The Haywood Apartments,10102,1x1,773,1689,12/14/2023,False
185,The Haywood Apartments,10102,1x1,773,1689,12/15/2023,False
186,The Haywood Apartments,10102,1x1,773,1689,12/16/2023,False
187,The Haywood Apartments,10102,1x1,773,1689,12/17/2023,False
188,The Haywood Apartments,10102,1x1,773,1689,12/18/2023,False
189,The Haywood Apartments,10102,1x1,773,1769,12/19/2023,False
190,The Haywood Apartments,10102,1x1,773,1769,12/20/2023,False
191,The Haywood Apartments,10102,1x1,773,1769,12/21/2023,False
192,The Haywood Apartments,10102,1x1,773,1769,12/22/2023,False
193,The Haywood Apartments,10102,1x1,773,1769,12/23/2023,False
194,The Haywood Apartments,10102,1x1,773,1769,12/24/2023,False
195,The Haywood Apartments,10102,1x1,773,1769,12/25/2023,False
196,The Haywood Apartments,10102,1x1,773,1779,12/26/2023,False
197,The Haywood Apartments,10102,1x1,773,1779,12/27/2023,False
198,The Haywood Apartments,10102,1x1,773,1779,12/28/2023,False
199,The Haywood Apartments,10102,1x1,773,1779,12/29/2023,False
200,The Haywood Apartments,10102,1x1,773,1779,12/30/2023,False
201,The Haywood Apartments,10102,1x1,773,1779,12/31/2023,False
202,The Haywood Apartments,10102,1x1,773,1739,01/01/2024,False
203,The Haywood Apartments,10102,1x1,773,1739,01/02/2024,False
204,The Haywood Apartments,10102,1x1,773,1739,01/03/2024,False
205,The Haywood Apartments,10102,1x1,773,1739,01/04/2024,False
206,The Haywood Apartments,10102,1x1,773,1739,01/05/2024,False
207,The Haywood Apartments,10102,1x1,773,1739,01/06/2024,False
208,The Haywood Apartments,10102,1x1,773,1739,01/07/2024,False
209,The Haywood Apartments,10102,1x1,773,1729,01/08/2024,False
210,The Haywood Apartments,10102,1x1,773,1729,01/09/2024,False
211,The Haywood Apartments,10102,1x1,773,1729,01/10/2024,False
212,The Haywood Apartments,10102,1x1,773,1729,01/11/2024,False
213,The Haywood Apartments,10102,1x1,773,1729,01/12/2024,False
214,The Haywood Apartments,10102,1x1,773,1729,01/13/2024,False
215,The Haywood Apartments,10102,1x1,773,1729,01/14/2024,False
216,The Haywood Apartments,10102,1x1,773,1729,01/15/2024,False
217,The Haywood Apartments,10102,1x1,773,1649,01/16/2024,False
218,The Haywood Apartments,10102,1x1,773,1649,01/17/2024,False
219,The Haywood Apartments,10102,1x1,773,1649,01/18/2024,False
220,The Haywood Apartments,10102,1x1,773,1649,01/19/2024,False
221,The Haywood Apartments,10102,1x1,773,1649,01/20/2024,False
222,The Haywood Apartments,10102,1x1,773,1649,01/21/2024,False
223,The Haywood Apartments,10102,1x1,773,1649,01/22/2024,False
224,The Haywood Apartments,10102,1x1,773,1629,01/23/2024,False
225,The Haywood Apartments,10102,1x1,773,1629,01/24/2024,True
226,The Haywood Apartments,10103,1x1,624,1299,04/04/2024,False
227,The Haywood Apartments,10103,1x1,624,1299,04/05/2024,False
228,The Haywood Apartments,10103,1x1,624,1299,04/06/2024,False
229,The Haywood Apartments,10103,1x1,624,1299,04/07/2024,False
230,The Haywood Apartments,10103,1x1,624,1299,04/08/2024,False
231,The Haywood Apartments,10103,1x1,624,1329,04/09/2024,False
232,The Haywood Apartments,10103,1x1,624,1329,04/10/2024,False
233,The Haywood Apartments,10103,1x1,624,1329,04/11/2024,False
234,The Haywood Apartments,10103,1x1,624,1329,04/12/2024,False
235,The Haywood Apartments,10103,1x1,624,1329,04/13/2024,False
236,The Haywood Apartments,10103,1x1,624,1329,04/14/2024,False
237,The Haywood Apartments,10103,1x1,624,1329,04/15/2024,False
238,The Haywood Apartments,10103,1x1,624,1329,04/16/2024,False
239,The Haywood Apartments,10103,1x1,624,1329,04/17/2024,False
240,The Haywood Apartments,10103,1x1,624,1329,04/18/2024,False
241,The Haywood Apartments,10103,1x1,624,1329,04/19/2024,False
242,The Haywood Apartments,10103,1x1,624,1329,04/20/2024,False
243,The Haywood Apartments,10103,1x1,624,1329,04/21/2024,False
244,The Haywood Apartments,10103,1x1,624,1329,04/22/2024,False
245,The Haywood Apartments,10103,1x1,624,1329,04/23/2024,False
246,The Haywood Apartments,10103,1x1,624,1329,04/24/2024,False
247,The Haywood Apartments,10103,1x1,624,1329,04/25/2024,False
248,The Haywood Apartments,10103,1x1,624,1329,04/26/2024,False
249,The Haywood Apartments,10103,1x1,624,1329,04/27/2024,False
250,The Haywood Apartments,10103,1x1,624,1329,04/28/2024,False
251,The Haywood Apartments,10103,1x1,624,1329,04/29/2024,False
252,The Haywood Apartments,10103,1x1,624,1329,04/30/2024,False
253,The Haywood Apartments,10103,1x1,624,1329,05/01/2024,False
254,The Haywood Apartments,10103,1x1,624,1329,05/02/2024,False
255,The Haywood Apartments,10103,1x1,624,1329,05/03/2024,False
256,The Haywood Apartments,10103,1x1,624,1329,05/04/2024,False
257,The Haywood Apartments,10103,1x1,624,1329,05/05/2024,False
258,The Haywood Apartments,10103,1x1,624,1329,05/06/2024,False
259,The Haywood Apartments,10103,1x1,624,1329,05/07/2024,False
260,The Haywood Apartments,10103,1x1,624,1329,05/08/2024,False
261,The Haywood Apartments,10103,1x1,624,1329,05/09/2024,False
262,The Haywood Apartments,10103,1x1,624,1339,05/10/2024,False
263,The Haywood Apartments,10103,1x1,624,1339,05/11/2024,False
264,The Haywood Apartments,10103,1x1,624,1339,05/12/2024,False
265,The Haywood Apartments,10103,1x1,624,1339,05/13/2024,False
266,The Haywood Apartments,10103,1x1,624,1349,05/14/2024,False
267,The Haywood Apartments,10103,1x1,624,1349,05/15/2024,False
268,The Haywood Apartments,10103,1x1,624,1349,05/16/2024,False
269,The Haywood Apartments,10103,1x1,624,1349,05/17/2024,False
270,The Haywood Apartments,10103,1x1,624,1349,05/18/2024,False
271,The Haywood Apartments,10103,1x1,624,1349,05/19/2024,False
272,The Haywood Apartments,10103,1x1,624,1349,05/20/2024,False
273,The Haywood Apartments,10103,1x1,624,1349,05/21/2024,False
274,The Haywood Apartments,10103,1x1,624,1369,05/22/2024,False
275,The Haywood Apartments,10103,1x1,624,1369,05/23/2024,False
276,The Haywood Apartments,10103,1x1,624,1369,05/24/2024,False
277,The Haywood Apartments,10103,1x1,624,1369,05/25/2024,False
278,The Haywood Apartments,10103,1x1,624,1369,05/26/2024,False
279,The Haywood Apartments,10103,1x1,624,1369,05/27/2024,False
280,The Haywood Apartments,10103,1x1,624,1359,05/28/2024,False
281,The Haywood Apartments,10103,1x1,624,1359,05/29/2024,False
282,The Haywood Apartments,10103,1x1,624,1359,05/30/2024,False
283,The Haywood Apartments,10103,1x1,624,1359,05/31/2024,False
284,The Haywood Apartments,10103,1x1,624,1359,06/01/2024,False
285,The Haywood Apartments,10103,1x1,624,1359,06/02/2024,False
286,The Haywood Apartments,10103,1x1,624,1389,06/03/2024,False
287,The Haywood Apartments,10103,1x1,624,1389,06/04/2024,False
288,The Haywood Apartments,10103,1x1,624,1389,06/05/2024,False
289,The Haywood Apartments,10103,1x1,624,1389,06/06/2024,False
290,The Haywood Apartments,10103,1x1,624,1389,06/07/2024,False
291,The Haywood Apartments,10103,1x1,624,1389,06/08/2024,False
292,The Haywood Apartments,10103,1x1,624,1389,06/09/2024,False
293,The Haywood Apartments,10103,1x1,624,1389,06/10/2024,False
294,The Haywood Apartments,10103,1x1,624,1349,06/11/2024,False
295,The Haywood Apartments,10103,1x1,624,1349,06/12/2024,False
296,The Haywood Apartments,10103,1x1,624,1349,06/13/2024,False
297,The Haywood Apartments,10103,1x1,624,1349,06/14/2024,False
298,The Haywood Apartments,10103,1x1,624,1349,06/15/2024,False
299,The Haywood Apartments,10103,1x1,624,1349,06/16/2024,False
300,The Haywood Apartments,10103,1x1,624,1349,06/17/2024,False
301,The Haywood Apartments,10103,1x1,624,1399,06/18/2024,False
302,The Haywood Apartments,10103,1x1,624,1399,06/19/2024,False
303,The Haywood Apartments,10103,1x1,624,1399,06/20/2024,False
304,The Haywood Apartments,10103,1x1,624,1399,06/21/2024,False
305,The Haywood Apartments,10103,1x1,624,1399,06/22/2024,False
306,The Haywood Apartments,10103,1x1,624,1399,06/23/2024,False
307,The Haywood Apartments,10103,1x1,624,1399,06/24/2024,False
308,The Haywood Apartments,10103,1x1,624,1399,06/25/2024,False
309,The Haywood Apartments,10103,1x1,624,1399,06/26/2024,False
310,The Haywood Apartments,10103,1x1,624,1399,06/27/2024,False
311,The Haywood Apartments,10103,1x1,624,1399,06/28/2024,False
312,The Haywood Apartments,10103,1x1,624,1399,06/29/2024,False
313,The Haywood Apartments,10103,1x1,624,1399,06/30/2024,False
314,The Haywood Apartments,10103,1x1,624,1399,07/01/2024,False
315,The Haywood Apartments,10103,1x1,624,1369,07/02/2024,False
316,The Haywood Apartments,10103,1x1,624,1369,07/03/2024,False
317,The Haywood Apartments,10103,1x1,624,1369,07/04/2024,False
318,The Haywood Apartments,10103,1x1,624,1369,07/05/2024,False
319,The Haywood Apartments,10103,1x1,624,1369,07/06/2024,False
320,The Haywood Apartments,10103,1x1,624,1369,07/07/2024,False
321,The Haywood Apartments,10103,1x1,624,1369,07/08/2024,False
322,The Haywood Apartments,10103,1x1,624,1359,07/09/2024,False
323,The Haywood Apartments,10103,1x1,624,1359,07/10/2024,False
324,The Haywood Apartments,10103,1x1,624,1359,07/11/2024,False
325,The Haywood Apartments,10103,1x1,624,1359,07/12/2024,False
326,The Haywood Apartments,10103,1x1,624,1359,07/13/2024,False
327,The Haywood Apartments,10103,1x1,624,1359,07/14/2024,False
328,The Haywood Apartments,10103,1x1,624,1359,07/15/2024,False
329,The Haywood Apartments,10103,1x1,624,1359,07/16/2024,False
330,The Haywood Apartments,10103,1x1,624,1299,07/17/2024,False
331,The Haywood Apartments,10103,1x1,624,1299,07/18/2024,False
332,The Haywood Apartments,10103,1x1,624,1299,07/19/2024,False
333,The Haywood Apartments,10103,1x1,624,1299,07/20/2024,False
334,The Haywood Apartments,10103,1x1,624,1299,07/21/2024,False
335,The Haywood Apartments,10103,1x1,624,1299,07/22/2024,False
336,The Haywood Apartments,10103,1x1,624,1299,07/23/2024,False
337,The Haywood Apartments,10103,1x1,624,1299,07/24/2024,True
338,The Haywood Apartments,10104,1x1,681,1539,05/10/2024,False
339,The Haywood Apartments,10104,1x1,681,1539,05/11/2024,False
340,The Haywood Apartments,10104,1x1,681,1539,05/12/2024,False
341,The Haywood Apartments,10104,1x1,681,1539,05/13/2024,False
342,The Haywood Apartments,10104,1x1,681,1539,05/14/2024,False
343,The Haywood Apartments,10104,1x1,681,1539,05/15/2024,False
344,The Haywood Apartments,10104,1x1,681,1539,05/16/2024,False
345,The Haywood Apartments,10104,1x1,681,1539,05/17/2024,False
346,The Haywood Apartments,10104,1x1,681,1539,05/18/2024,False
347,The Haywood Apartments,10104,1x1,681,1539,05/19/2024,False
348,The Haywood Apartments,10104,1x1,681,1539,05/20/2024,False
349,The Haywood Apartments,10104,1x1,681,1569,05/21/2024,False
350,The Haywood Apartments,10104,1x1,681,1569,05/22/2024,False
351,The Haywood Apartments,10104,1x1,681,1569,05/23/2024,False
352,The Haywood Apartments,10104,1x1,681,1569,05/24/2024,False
353,The Haywood Apartments,10104,1x1,681,1569,05/25/2024,False
354,The Haywood Apartments,10104,1x1,681,1569,05/26/2024,False
355,The Haywood Apartments,10104,1x1,681,1569,05/27/2024,False
356,The Haywood Apartments,10104,1x1,681,1589,05/28/2024,False
357,The Haywood Apartments,10104,1x1,681,1589,05/29/2024,False
358,The Haywood Apartments,10104,1x1,681,1589,05/30/2024,False
359,The Haywood Apartments,10104,1x1,681,1589,05/31/2024,False
360,The Haywood Apartments,10104,1x1,681,1589,06/01/2024,False
361,The Haywood Apartments,10104,1x1,681,1589,06/02/2024,False
362,The Haywood Apartments,10104,1x1,681,1579,06/03/2024,False
363,The Haywood Apartments,10104,1x1,681,1579,06/04/2024,False
364,The Haywood Apartments,10104,1x1,681,1579,06/05/2024,False
365,The Haywood Apartments,10104,1x1,681,1579,06/06/2024,False
366,The Haywood Apartments,10104,1x1,681,1579,06/07/2024,False
367,The Haywood Apartments,10104,1x1,681,1579,06/08/2024,False
368,The Haywood Apartments,10104,1x1,681,1579,06/09/2024,False
369,The Haywood Apartments,10104,1x1,681,1579,06/10/2024,False
370,The Haywood Apartments,10104,1x1,681,1579,06/11/2024,False
371,The Haywood Apartments,10104,1x1,681,1579,06/12/2024,False
372,The Haywood Apartments,10104,1x1,681,1579,06/13/2024,False
373,The Haywood Apartments,10104,1x1,681,1579,06/14/2024,False
374,The Haywood Apartments,10104,1x1,681,1579,06/15/2024,False
375,The Haywood Apartments,10104,1x1,681,1579,06/16/2024,False
376,The Haywood Apartments,10104,1x1,681,1579,06/17/2024,False
377,The Haywood Apartments,10104,1x1,681,1539,06/18/2024,False
378,The Haywood Apartments,10104,1x1,681,1539,06/19/2024,False
379,The Haywood Apartments,10104,1x1,681,1539,06/20/2024,False
380,The Haywood Apartments,10104,1x1,681,1539,06/21/2024,False
381,The Haywood Apartments,10104,1x1,681,1539,06/22/2024,False
382,The Haywood Apartments,10104,1x1,681,1539,06/23/2024,False
383,The Haywood Apartments,10104,1x1,681,1539,06/24/2024,False
384,The Haywood Apartments,10104,1x1,681,1519,06/25/2024,False
385,The Haywood Apartments,10104,1x1,681,1519,06/26/2024,False
386,The Haywood Apartments,10104,1x1,681,1519,06/27/2024,False
387,The Haywood Apartments,10104,1x1,681,1519,06/28/2024,False
388,The Haywood Apartments,10104,1x1,681,1519,06/29/2024,False
389,The Haywood Apartments,10104,1x1,681,1519,06/30/2024,False
390,The Haywood Apartments,10104,1x1,681,1519,07/01/2024,False
391,The Haywood Apartments,10104,1x1,681,1459,07/02/2024,False
392,The Haywood Apartments,10104,1x1,681,1459,07/03/2024,False
393,The Haywood Apartments,10104,1x1,681,1459,07/04/2024,False
394,The Haywood Apartments,10104,1x1,681,1459,07/05/2024,False
395,The Haywood Apartments,10104,1x1,681,1459,07/06/2024,False
396,The Haywood Apartments,10104,1x1,681,1459,07/07/2024,False
397,The Haywood Apartments,10104,1x1,681,1459,07/08/2024,False
398,The Haywood Apartments,10104,1x1,681,1489,07/09/2024,False
399,The Haywood Apartments,10104,1x1,681,1489,07/10/2024,False
400,The Haywood Apartments,10104,1x1,681,1489,07/11/2024,False
401,The Haywood Apartments,10104,1x1,681,1489,07/12/2024,False
402,The Haywood Apartments,10104,1x1,681,1489,07/13/2024,False
403,The Haywood Apartments,10104,1x1,681,1489,07/14/2024,False
404,The Haywood Apartments,10104,1x1,681,1489,07/15/2024,False
405,The Haywood Apartments,10104,1x1,681,1489,07/16/2024,False
406,The Haywood Apartments,10104,1x1,681,1449,07/17/2024,False
407,The Haywood Apartments,10104,1x1,681,1449,07/18/2024,False
408,The Haywood Apartments,10104,1x1,681,1449,07/19/2024,False
409,The Haywood Apartments,10104,1x1,681,1449,07/20/2024,False
410,The Haywood Apartments,10104,1x1,681,1449,07/21/2024,False
411,The Haywood Apartments,10104,1x1,681,1449,07/22/2024,False
412,The Haywood Apartments,10104,1x1,681,1449,07/23/2024,False
413,The Haywood Apartments,10104,1x1,681,1449,07/24/2024,False
414,The Haywood Apartments,10104,1x1,681,1449,07/25/2024,False
415,The Haywood Apartments,10104,1x1,681,1449,07/26/2024,False
416,The Haywood Apartments,10104,1x1,681,1449,07/27/2024,False
417,The Haywood Apartments,10104,1x1,681,1449,07/28/2024,False
418,The Haywood Apartments,10104,1x1,681,1449,07/29/2024,False
419,The Haywood Apartments,10104,1x1,681,1399,07/30/2024,False
420,The Haywood Apartments,10104,1x1,681,1399,07/31/2024,False
421,The Haywood Apartments,10104,1x1,681,1399,08/01/2024,False
