building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2129,11/13/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2129,11/14/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/15/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/16/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/17/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/18/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/19/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/20/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/21/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/22/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/23/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/24/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/25/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/26/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/27/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/28/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/29/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,11/30/2023,False
Talon Hill,"Colorado Springs, CO",01-0201,3x2,1339,2066,12/01/2023,True
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/25/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/26/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/27/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/28/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/29/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/30/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,05/31/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,06/01/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,06/02/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,06/03/2024,False
Talon Hill,"Colorado Springs, CO",01-0202,3x2,1339,2536,06/04/2024,True
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2208,09/07/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,09/08/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,09/09/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,09/10/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1998,09/11/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1998,09/12/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1959,09/13/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1959,09/14/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1959,09/15/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1998,09/16/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2037,09/17/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1995,09/18/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1995,09/19/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1958,09/20/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1958,09/21/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1925,09/22/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1964,09/23/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1964,09/24/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1925,09/25/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1964,09/26/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1958,09/27/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1958,09/28/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1958,09/29/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1997,09/30/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2030,10/01/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1989,10/02/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2028,10/03/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1989,10/04/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1937,10/05/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1937,10/06/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1975,10/07/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1937,10/08/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1975,10/09/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1975,10/10/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/11/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/12/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/13/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1942,10/14/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1942,10/15/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/16/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1942,10/17/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/18/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/19/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1904,10/20/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1918,10/21/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,10/22/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,10/23/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,10/24/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1957,10/25/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1900,10/26/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1900,10/27/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1900,10/28/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1938,10/29/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1910,10/30/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1910,10/31/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1910,11/01/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/02/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/03/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/04/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/05/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/06/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/07/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,1971,11/08/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2049,11/09/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2049,11/10/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2277,11/11/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2008,11/12/2024,False
Talon Hill,"Colorado Springs, CO",01-0206,2x2,1184,2008,11/13/2024,True
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2472,10/03/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2424,10/04/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2424,10/05/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2424,10/06/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2424,10/07/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2424,10/08/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2413,10/09/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2413,10/10/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2287,10/11/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2287,10/12/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2142,10/13/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2142,10/14/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2142,10/15/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2142,10/16/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2142,10/17/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2142,10/18/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2029,10/19/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2029,10/20/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/21/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/22/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/23/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/24/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/25/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/26/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2061,10/27/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2109,10/28/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2109,10/29/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2109,10/30/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2109,10/31/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2109,11/01/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2133,11/02/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/03/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/04/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/05/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/06/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/07/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/08/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/09/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/10/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/11/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/12/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/13/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2056,11/14/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/15/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/16/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/17/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/18/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/19/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/20/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/21/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/22/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/23/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/24/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/25/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/26/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/27/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/28/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/29/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,1994,11/30/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2102,12/01/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2128,12/02/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2128,12/03/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2128,12/04/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2128,12/05/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2242,12/06/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2242,12/07/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2242,12/08/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2242,12/09/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2242,12/10/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2242,12/11/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2362,12/12/2023,False
Talon Hill,"Colorado Springs, CO",01-0208,3x2,1339,2362,12/13/2023,True
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2184,07/26/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2184,07/27/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2184,07/28/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2184,07/29/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2143,07/30/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2103,07/31/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2143,08/01/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2143,08/02/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2103,08/03/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2103,08/04/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2103,08/05/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2184,08/06/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2184,08/07/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2143,08/08/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2041,08/09/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2041,08/10/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2041,08/11/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/12/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/13/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2041,08/14/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/15/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/16/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/17/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/18/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2118,08/19/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2118,08/20/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/21/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2080,08/22/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2041,08/23/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/24/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/25/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/26/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/27/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/28/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/29/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/30/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,08/31/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/01/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/02/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/03/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/04/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/05/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/06/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/07/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/08/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/09/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/10/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/11/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/12/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/13/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/14/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/15/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/16/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/17/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/18/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/19/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/20/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/21/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1993,09/22/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1993,09/23/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1993,09/24/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1993,09/25/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1993,09/26/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/27/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/28/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/29/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,09/30/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,10/01/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,10/02/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,10/03/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2031,10/04/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2082,10/05/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2021,10/06/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2059,10/07/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2021,10/08/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2059,10/09/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2059,10/10/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1988,10/11/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1988,10/12/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1988,10/13/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2026,10/14/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2026,10/15/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1988,10/16/2024,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1988,10/17/2024,True
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1947,03/15/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1947,03/16/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1984,03/17/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/18/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/19/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/20/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/21/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/22/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/23/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2021,03/24/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/25/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2021,03/26/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/27/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/28/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/29/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1983,03/30/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2021,03/31/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,2059,04/01/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1979,04/02/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1957,04/03/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1957,04/04/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1957,04/05/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1957,04/06/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1957,04/07/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1995,04/08/2025,False
Talon Hill,"Colorado Springs, CO",01-0306,2x2,1262,1995,04/09/2025,True
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1998,09/06/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1967,09/07/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1967,09/08/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1967,09/09/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1967,09/10/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1838,09/11/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1838,09/12/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1799,09/13/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1799,09/14/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1799,09/15/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1838,09/16/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,1877,09/17/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,2345,09/18/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,2345,09/19/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,2308,09/20/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,2308,09/21/2024,False
Talon Hill,"Colorado Springs, CO",02-0102,2x2,1184,2275,09/22/2024,False
