,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
347,Silos South End,10108,1x1,782,1780,08/21/2024,False
348,Silos South End,10108,1x1,782,1775,08/22/2024,False
349,Silos South End,10108,1x1,782,1755,08/23/2024,False
350,Silos South End,10108,1x1,782,1745,08/24/2024,False
351,Silos South End,10108,1x1,782,1750,08/25/2024,False
352,Silos South End,10108,1x1,782,1755,08/26/2024,False
353,Silos South End,10108,1x1,782,1770,08/27/2024,False
354,Silos South End,10108,1x1,782,1770,08/28/2024,False
355,Silos South End,10108,1x1,782,1775,08/29/2024,False
356,Silos South End,10108,1x1,782,1765,08/30/2024,False
357,Silos South End,10108,1x1,782,1765,08/31/2024,False
358,Silos South End,10108,1x1,782,1750,09/01/2024,False
359,Silos South End,10108,1x1,782,1760,09/02/2024,False
360,Silos South End,10108,1x1,782,1765,09/03/2024,False
361,Silos South End,10108,1x1,782,1765,09/04/2024,False
362,Silos South End,10108,1x1,782,1750,09/05/2024,False
363,Silos South End,10108,1x1,782,1735,09/06/2024,False
364,Silos South End,10108,1x1,782,1735,09/07/2024,False
365,Silos South End,10108,1x1,782,1740,09/08/2024,False
366,Silos South End,10108,1x1,782,1740,09/09/2024,False
367,Silos South End,10108,1x1,782,1735,09/10/2024,False
368,Silos South End,10108,1x1,782,1735,09/11/2024,False
369,Silos South End,10108,1x1,782,1725,09/12/2024,False
370,Silos South End,10108,1x1,782,1710,09/13/2024,False
371,Silos South End,10108,1x1,782,1710,09/14/2024,False
372,Silos South End,10108,1x1,782,1710,09/15/2024,False
373,Silos South End,10108,1x1,782,1715,09/16/2024,False
374,Silos South End,10108,1x1,782,1725,09/17/2024,False
375,Silos South End,10108,1x1,782,1725,09/18/2024,False
376,Silos South End,10108,1x1,782,1725,09/19/2024,False
377,Silos South End,10108,1x1,782,1755,09/20/2024,False
378,Silos South End,10108,1x1,782,1740,09/21/2024,False
379,Silos South End,10108,1x1,782,1725,09/22/2024,False
380,Silos South End,10108,1x1,782,1720,09/23/2024,False
381,Silos South End,10108,1x1,782,1720,09/24/2024,False
382,Silos South End,10108,1x1,782,1715,09/25/2024,False
383,Silos South End,10108,1x1,782,1705,09/26/2024,False
384,Silos South End,10108,1x1,782,1700,09/27/2024,False
385,Silos South End,10108,1x1,782,1685,09/28/2024,False
386,Silos South End,10108,1x1,782,1670,09/29/2024,False
387,Silos South End,10108,1x1,782,1665,09/30/2024,False
388,Silos South End,10108,1x1,782,1650,10/01/2024,False
389,Silos South End,10108,1x1,782,1645,10/02/2024,False
390,Silos South End,10108,1x1,782,1645,10/03/2024,False
391,Silos South End,10108,1x1,782,1630,10/04/2024,False
392,Silos South End,10108,1x1,782,1630,10/05/2024,False
393,Silos South End,10108,1x1,782,1625,10/06/2024,False
394,Silos South End,10108,1x1,782,1620,10/07/2024,False
395,Silos South End,10108,1x1,782,1605,10/08/2024,False
396,Silos South End,10108,1x1,782,1600,10/09/2024,False
397,Silos South End,10108,1x1,782,1600,10/10/2024,True
398,Silos South End,10110,0x1,596,1525,02/29/2024,False
399,Silos South End,10110,0x1,596,1525,03/01/2024,False
400,Silos South End,10110,0x1,596,1555,03/02/2024,False
401,Silos South End,10110,0x1,596,1555,03/03/2024,False
402,Silos South End,10110,0x1,596,1555,03/04/2024,False
403,Silos South End,10110,0x1,596,1545,03/05/2024,False
404,Silos South End,10110,0x1,596,1530,03/06/2024,False
405,Silos South End,10110,0x1,596,1458,03/07/2024,False
406,Silos South End,10110,0x1,596,1448,03/08/2024,False
407,Silos South End,10110,0x1,596,1448,03/09/2024,True
408,Silos South End,10111,2x2,1071,2538,03/31/2024,False
409,Silos South End,10111,2x2,1071,2522,04/01/2024,False
410,Silos South End,10111,2x2,1071,2527,04/02/2024,False
411,Silos South End,10111,2x2,1071,2522,04/03/2024,False
412,Silos South End,10111,2x2,1071,2487,04/04/2024,False
413,Silos South End,10111,2x2,1071,2487,04/05/2024,False
414,Silos South End,10111,2x2,1071,2502,04/06/2024,False
415,Silos South End,10111,2x2,1071,2507,04/07/2024,False
416,Silos South End,10111,2x2,1071,2497,04/08/2024,False
417,Silos South End,10111,2x2,1071,2497,04/09/2024,False
418,Silos South End,10111,2x2,1071,2590,04/10/2024,False
419,Silos South End,10111,2x2,1071,2590,04/11/2024,False
420,Silos South End,10111,2x2,1071,2590,04/12/2024,False
421,Silos South End,10111,2x2,1071,2585,04/13/2024,False
422,Silos South End,10111,2x2,1071,2575,04/14/2024,False
423,Silos South End,10111,2x2,1071,2585,04/15/2024,False
424,Silos South End,10111,2x2,1071,2580,04/16/2024,False
425,Silos South End,10111,2x2,1071,2540,04/17/2024,False
426,Silos South End,10111,2x2,1071,2550,04/18/2024,False
427,Silos South End,10111,2x2,1071,2545,04/19/2024,False
428,Silos South End,10111,2x2,1071,2550,04/20/2024,False
429,Silos South End,10111,2x2,1071,2555,04/21/2024,False
430,Silos South End,10111,2x2,1071,2550,04/22/2024,False
431,Silos South End,10111,2x2,1071,2555,04/23/2024,False
432,Silos South End,10111,2x2,1071,2550,04/24/2024,False
433,Silos South End,10111,2x2,1071,2555,04/25/2024,False
434,Silos South End,10111,2x2,1071,2555,04/26/2024,False
435,Silos South End,10111,2x2,1071,2555,04/27/2024,False
436,Silos South End,10111,2x2,1071,2550,04/28/2024,False
437,Silos South End,10111,2x2,1071,2550,04/29/2024,False
438,Silos South End,10111,2x2,1071,2550,04/30/2024,False
439,Silos South End,10111,2x2,1071,2555,05/01/2024,False
440,Silos South End,10111,2x2,1071,2540,05/02/2024,False
441,Silos South End,10111,2x2,1071,2535,05/03/2024,False
442,Silos South End,10111,2x2,1071,2575,05/04/2024,False
443,Silos South End,10111,2x2,1071,2605,05/05/2024,False
444,Silos South End,10111,2x2,1071,2675,05/06/2024,False
445,Silos South End,10111,2x2,1071,2675,05/07/2024,False
446,Silos South End,10111,2x2,1071,2675,05/08/2024,False
447,Silos South End,10111,2x2,1071,2675,05/09/2024,False
448,Silos South End,10111,2x2,1071,2665,05/10/2024,False
449,Silos South End,10111,2x2,1071,2660,05/11/2024,False
450,Silos South End,10111,2x2,1071,2665,05/12/2024,False
451,Silos South End,10111,2x2,1071,2665,05/13/2024,False
452,Silos South End,10111,2x2,1071,2675,05/14/2024,False
453,Silos South End,10111,2x2,1071,2680,05/15/2024,False
454,Silos South End,10111,2x2,1071,2675,05/16/2024,False
455,Silos South End,10111,2x2,1071,2665,05/17/2024,False
456,Silos South End,10111,2x2,1071,2650,05/18/2024,False
457,Silos South End,10111,2x2,1071,2630,05/19/2024,False
458,Silos South End,10111,2x2,1071,2635,05/20/2024,False
459,Silos South End,10111,2x2,1071,2780,05/21/2024,False
460,Silos South End,10111,2x2,1071,2670,05/22/2024,False
461,Silos South End,10111,2x2,1071,2675,05/23/2024,False
462,Silos South End,10111,2x2,1071,2710,05/24/2024,False
463,Silos South End,10111,2x2,1071,2705,05/25/2024,False
464,Silos South End,10111,2x2,1071,2705,05/26/2024,False
465,Silos South End,10111,2x2,1071,2710,05/27/2024,False
466,Silos South End,10111,2x2,1071,2720,05/28/2024,False
467,Silos South End,10111,2x2,1071,2780,05/29/2024,False
468,Silos South End,10111,2x2,1071,2780,05/30/2024,False
469,Silos South End,10111,2x2,1071,2780,05/31/2024,False
470,Silos South End,10111,2x2,1071,2780,06/01/2024,False
471,Silos South End,10111,2x2,1071,2780,06/02/2024,False
472,Silos South End,10111,2x2,1071,2780,06/03/2024,False
